Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1563,6,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
1563,6,3,7108,1,0,11,4,11,11,11,11,3,3,11,11
1563,6,3,7108,2,0,11,4,9,9,9,4,3,11,11,4
1563,6,3,7108,3,0,6,4,9,6,4,4,3,6,11,9
1563,6,3,7108,4,0,4,4,3,6,6,4,6,3,9,3
1563,6,3,7108,5,0,4,3,3,6,3,4,3,3,3,3
1563,6,3,7108,6,0,4,4,3,6,3,4,9,3,3,3
1563,6,3,7108,7,0,4,3,3,6,3,3,11,11,9,3
1563,6,3,7108,8,1,4,3,3,6,3,3,3,11,9,9
1563,6,3,7108,9,1,3,3,3,6,3,3,3,11,9,9
1563,6,3,7108,10,2,4,3,3,6,3,3,3,6,9,4
1563,6,3,7108,11,2,4,3,3,6,3,3,9,11,9,6
1563,6,3,7108,12,2,4,3,3,6,3,3,9,3,3,6
1563,6,3,7108,13,2,4,3,3,6,3,3,9,11,9,6
1563,6,3,7108,14,3,4,4,3,6,3,3,4,9,3,6
1563,6,3,7108,15,3,4,4,3,6,3,3,4,6,9,9
1563,6,3,7108,16,3,4,4,3,6,3,3,4,6,9,4
1563,6,3,7108,17,3,4,4,3,6,3,3,4,6,9,9
1563,6,3,7108,18,3,4,4,3,6,3,3,9,6,9,4
1563,6,3,7108,19,4,4,4,3,6,3,3,4,6,3,3
1563,6,3,7108,20,4,4,4,3,6,3,3,11,6,3,4
1563,6,3,7108,21,4,3,4,3,6,3,3,9,6,3,4
1563,6,3,7108,22,4,3,4,3,6,3,3,9,3,11,4
1563,6,3,7108,23,4,3,4,3,6,3,3,9,4,11,4
1563,6,3,7108,24,4,3,4,3,6,3,3,4,4,11,4
1563,6,3,7108,25,4,3,3,3,6,3,3,10,4,11,4
1563,6,3,7108,26,4,3,3,3,6,3,3,6,4,11,4
1563,6,3,7108,27,4,3,4,3,6,3,3,6,4,11,4
1563,6,3,7108,28,4,3,4,3,6,3,3,6,6,11,4
1563,6,3,7108,29,4,4,4,3,6,3,4,6,0,9,4
1563,6,3,7108,30,4,4,4,3,6,3,3,6,4,9,4
1563,6,3,7108,31,4,4,4,3,6,3,3,12,4,6,10
1563,6,3,7108,32,4,3,4,3,6,3,3,4,4,11,10
1563,6,3,7108,33,4,3,4,3,6,3,3,4,4,11,10
1563,6,3,7108,34,4,9,4,3,6,3,3,4,4,9,0
1563,6,3,7108,35,4,3,4,3,6,3,3,4,4,11,4
1563,6,3,7108,36,4,3,4,3,6,3,3,4,4,11,9
1563,6,3,7108,37,4,9,4,3,6,3,3,4,4,11,4
1563,6,3,7108,38,4,4,4,3,6,3,3,4,4,9,0
1563,6,3,7108,39,4,4,4,3,6,3,3,4,6,6,4
1563,6,3,7108,40,4,4,4,3,6,3,4,4,9,9,4
1563,6,3,7108,41,4,4,4,3,6,3,3,4,4,9,4
1563,6,3,7108,42,4,4,3,3,6,3,3,4,10,9,4
1563,6,3,7108,43,4,9,3,3,6,3,3,4,6,11,9
1563,6,3,7108,44,4,9,4,3,6,3,3,4,9,11,4
1563,6,3,7108,45,4,9,4,3,6,3,3,10,0,6,11
1563,6,3,7108,46,4,9,4,3,6,3,3,10,4,9,9
1563,6,3,7108,47,4,9,4,3,6,3,3,4,4,11,9
1563,6,3,7108,48,4,9,4,3,6,3,4,4,4,6,4
1563,6,3,7108,49,4,9,4,3,6,3,4,4,4,11,4
