Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3992,9,8,5819,0,0,4,4,4,4,4,4,4,4,4,4
3992,9,8,5819,1,0,11,11,11,4,4,11,11,11,11,11
3992,9,8,5819,2,0,4,4,3,4,6,6,4,4,6,6
3992,9,8,5819,3,0,4,4,4,4,4,9,4,11,4,11
3992,9,8,5819,4,0,4,11,4,11,3,4,4,9,4,6
3992,9,8,5819,5,1,4,4,4,3,3,9,4,4,4,6
3992,9,8,5819,6,1,4,4,4,4,4,4,4,4,4,6
3992,9,8,5819,7,1,4,4,4,4,6,11,4,3,3,9
3992,9,8,5819,8,1,3,4,9,4,3,4,4,3,4,9
3992,9,8,5819,9,1,3,3,9,4,3,4,3,3,3,9
3992,9,8,5819,10,1,4,4,4,4,3,11,4,4,4,6
3992,9,8,5819,11,1,4,4,4,4,4,4,9,3,3,4
3992,9,8,5819,12,1,4,9,4,4,4,4,4,3,3,4
3992,9,8,5819,13,1,4,4,4,4,4,11,4,3,3,9
3992,9,8,5819,14,1,4,9,4,4,4,4,4,3,3,4
3992,9,8,5819,15,1,4,4,4,4,4,6,10,3,3,4
3992,9,8,5819,16,1,4,4,4,4,4,4,9,3,4,4
3992,9,8,5819,17,1,4,4,4,4,4,4,4,3,3,9
3992,9,8,5819,18,1,4,4,4,4,3,9,4,3,4,4
3992,9,8,5819,19,1,4,9,3,4,3,4,9,4,9,4
3992,9,8,5819,20,1,4,4,4,4,3,9,9,4,4,11
3992,9,8,5819,21,1,4,3,4,4,4,9,4,4,4,4
3992,9,8,5819,22,1,4,9,4,4,6,4,9,4,4,4
3992,9,8,5819,23,1,4,4,4,4,9,4,4,9,4,3
3992,9,8,5819,24,1,4,3,4,4,3,11,3,9,4,9
3992,9,8,5819,25,1,4,3,4,4,4,9,4,4,4,3
3992,9,8,5819,26,1,4,3,4,4,4,9,9,4,4,3
3992,9,8,5819,27,1,4,3,4,4,4,4,4,4,4,3
3992,9,8,5819,28,1,4,3,4,4,4,4,4,4,4,3
3992,9,8,5819,29,1,4,3,4,3,3,4,9,4,4,3
3992,9,8,5819,30,1,4,3,4,9,4,4,4,11,4,3
3992,9,8,5819,31,1,4,3,4,3,3,4,9,9,4,6
3992,9,8,5819,32,1,4,3,4,9,3,4,4,4,3,3
3992,9,8,5819,33,1,4,3,4,9,3,4,4,9,4,6
3992,9,8,5819,34,1,4,3,4,9,3,4,4,4,4,6
3992,9,8,5819,35,1,3,3,4,4,4,4,3,4,4,6
3992,9,8,5819,36,1,3,4,4,9,4,4,3,4,4,6
3992,9,8,5819,37,1,3,9,4,3,3,4,3,4,4,6
3992,9,8,5819,38,2,3,4,4,4,3,4,4,4,3,6
3992,9,8,5819,39,2,3,4,4,4,4,4,4,4,4,6
3992,9,8,5819,40,2,3,4,4,4,4,4,4,4,4,6
3992,9,8,5819,41,2,3,4,9,4,3,4,4,4,4,3
3992,9,8,5819,42,2,3,4,4,9,3,4,4,4,4,6
3992,9,8,5819,43,2,3,4,10,4,4,3,4,4,4,6
3992,9,8,5819,44,2,4,4,4,10,4,4,4,4,9,3
3992,9,8,5819,45,2,4,4,4,4,3,4,4,4,4,3
3992,9,8,5819,46,2,4,4,4,4,4,4,4,4,9,3
3992,9,8,5819,47,2,4,4,4,4,4,3,4,3,4,3
3992,9,8,5819,48,2,4,4,4,4,9,4,4,3,9,3
3992,9,8,5819,49,2,4,4,4,4,4,3,4,4,3,10
