Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2455,6,8,8622,0,0,4,4,4,4,4,4,4,4,4,4
2455,6,8,8622,1,0,11,11,11,9,11,11,3,11,11,11
2455,6,8,8622,2,0,4,3,3,9,4,4,3,9,3,3
2455,6,8,8622,3,0,3,4,4,4,11,4,11,11,3,6
2455,6,8,8622,4,0,3,11,4,11,11,4,6,9,3,6
2455,6,8,8622,5,0,4,4,3,9,6,4,9,9,3,6
2455,6,8,8622,6,0,4,4,4,9,9,4,9,3,3,6
2455,6,8,8622,7,0,4,4,4,4,9,4,6,3,3,9
2455,6,8,8622,8,0,4,4,4,4,9,4,6,3,3,3
2455,6,8,8622,9,0,4,3,4,4,4,4,6,3,3,3
2455,6,8,8622,10,0,4,4,4,4,9,4,9,9,9,3
2455,6,8,8622,11,0,4,3,4,4,9,4,9,9,9,3
2455,6,8,8622,12,0,4,9,4,4,9,4,9,3,3,3
2455,6,8,8622,13,0,4,4,4,4,9,4,9,9,3,3
2455,6,8,8622,14,1,4,4,4,4,9,4,3,3,6,3
2455,6,8,8622,15,1,4,10,4,4,9,4,3,9,4,6
2455,6,8,8622,16,1,4,4,4,3,4,4,3,9,4,9
2455,6,8,8622,17,1,4,4,4,4,4,9,9,9,4,3
2455,6,8,8622,18,1,4,4,4,4,3,4,3,9,4,6
2455,6,8,8622,19,2,9,6,11,4,4,9,3,9,4,9
2455,6,8,8622,20,2,4,4,4,4,4,4,9,11,4,11
2455,6,8,8622,21,3,4,4,4,3,3,9,3,6,9,4
2455,6,8,8622,22,4,4,4,4,4,4,9,3,4,9,3
2455,6,8,8622,23,4,4,4,4,4,4,9,6,9,9,3
2455,6,8,8622,24,4,4,4,4,4,4,4,6,9,4,3
2455,6,8,8622,25,4,4,4,4,4,4,9,6,4,4,3
2455,6,8,8622,26,5,4,4,4,3,3,4,6,9,4,3
2455,6,8,8622,27,5,9,4,4,4,4,9,3,4,4,3
2455,6,8,8622,28,5,4,4,4,4,9,4,3,4,4,3
2455,6,8,8622,29,5,4,4,4,4,4,4,3,10,9,3
2455,6,8,8622,30,5,4,4,3,4,3,4,3,4,9,3
2455,6,8,8622,31,5,4,3,4,4,4,3,6,4,9,3
2455,6,8,8622,32,5,4,4,3,4,9,4,3,11,3,3
2455,6,8,8622,33,5,3,4,9,9,4,9,3,6,3,3
2455,6,8,8622,34,6,3,4,9,4,3,4,3,9,3,3
2455,6,8,8622,35,7,4,4,4,9,6,4,3,9,3,9
2455,6,8,8622,36,7,3,4,3,4,9,4,4,4,3,9
2455,6,8,8622,37,7,4,4,4,9,4,4,4,4,9,9
2455,6,8,8622,38,7,4,4,4,9,9,9,4,4,9,4
2455,6,8,8622,39,7,4,4,4,9,4,9,3,9,4,10
2455,6,8,8622,40,7,4,4,4,9,9,4,4,9,9,6
2455,6,8,8622,41,7,4,4,4,4,9,11,3,11,4,6
2455,6,8,8622,42,7,4,4,4,9,4,9,3,9,9,6
2455,6,8,8622,43,7,4,9,9,4,4,9,6,9,4,3
2455,6,8,8622,44,7,4,4,9,4,4,4,9,9,9,6
2455,6,8,8622,45,8,4,4,9,4,4,4,6,9,9,6
2455,6,8,8622,46,8,9,9,4,4,9,11,4,4,4,9
2455,6,8,8622,47,8,4,4,9,4,9,9,3,4,4,9
2455,6,8,8622,48,8,9,4,4,4,4,4,3,9,4,9
2455,6,8,8622,49,8,4,11,9,4,4,9,4,4,4,3
