Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2928,7,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
2928,7,4,2496,1,0,11,9,9,11,11,11,11,11,11,11
2928,7,4,2496,2,0,4,4,11,11,4,9,9,9,4,6
2928,7,4,2496,3,0,4,6,3,6,4,4,4,6,9,6
2928,7,4,2496,4,0,3,6,9,9,3,4,4,6,3,11
2928,7,4,2496,5,0,3,4,9,9,3,4,4,6,3,9
2928,7,4,2496,6,0,6,4,4,9,3,4,3,3,3,3
2928,7,4,2496,7,0,3,4,11,9,3,4,3,6,9,3
2928,7,4,2496,8,0,6,6,9,9,3,4,4,3,3,3
2928,7,4,2496,9,0,3,4,9,3,3,4,3,3,3,3
2928,7,4,2496,10,0,3,4,9,3,3,4,3,3,3,11
2928,7,4,2496,11,2,3,4,9,3,3,3,3,6,3,6
2928,7,4,2496,12,2,3,4,4,3,3,3,3,6,11,6
2928,7,4,2496,13,2,3,4,4,3,3,3,3,3,3,6
2928,7,4,2496,14,2,3,4,4,3,3,3,3,3,3,3
2928,7,4,2496,15,2,3,4,4,3,3,4,4,3,3,3
2928,7,4,2496,16,2,6,4,4,3,3,3,3,3,3,11
2928,7,4,2496,17,2,3,6,4,3,3,3,3,3,3,6
2928,7,4,2496,18,2,3,3,4,3,3,3,3,3,3,3
2928,7,4,2496,19,2,3,4,4,3,3,3,3,3,4,6
2928,7,4,2496,20,2,3,4,4,3,3,3,3,3,3,11
2928,7,4,2496,21,2,6,4,4,3,3,3,3,3,4,6
2928,7,4,2496,22,2,3,4,4,3,3,3,3,3,4,6
2928,7,4,2496,23,2,3,4,4,3,3,3,9,3,4,6
2928,7,4,2496,24,2,3,4,4,3,3,3,4,3,3,6
2928,7,4,2496,25,2,3,4,4,3,3,3,4,3,4,6
2928,7,4,2496,26,2,3,4,4,3,3,3,3,3,4,6
2928,7,4,2496,27,2,3,4,4,3,3,3,3,3,3,6
2928,7,4,2496,28,2,3,4,4,3,3,3,3,3,4,6
2928,7,4,2496,29,2,3,4,3,3,3,3,4,3,4,6
2928,7,4,2496,30,2,3,4,3,3,3,3,3,3,4,6
2928,7,4,2496,31,2,3,4,4,3,3,3,4,3,4,6
2928,7,4,2496,32,2,3,4,3,3,3,3,4,3,4,3
2928,7,4,2496,33,2,3,4,3,3,3,3,4,3,3,11
2928,7,4,2496,34,2,3,4,4,3,3,3,3,3,4,6
2928,7,4,2496,35,2,3,4,3,3,3,3,3,3,3,3
2928,7,4,2496,36,2,3,4,4,3,3,3,4,3,3,3
2928,7,4,2496,37,2,3,4,4,3,3,4,4,3,3,6
2928,7,4,2496,38,2,3,4,4,3,3,4,4,3,3,6
2928,7,4,2496,39,2,3,4,3,3,3,4,4,3,6,3
2928,7,4,2496,40,2,3,4,3,3,3,4,4,3,4,6
2928,7,4,2496,41,2,3,4,4,3,3,4,4,3,4,6
2928,7,4,2496,42,2,3,4,3,3,3,4,4,3,4,9
2928,7,4,2496,43,2,3,4,3,3,3,4,4,3,6,3
2928,7,4,2496,44,2,3,4,4,3,3,4,10,3,4,3
2928,7,4,2496,45,2,3,4,3,3,3,4,10,3,6,3
2928,7,4,2496,46,2,9,4,3,3,3,3,10,3,4,9
2928,7,4,2496,47,2,9,4,4,3,3,4,10,3,4,9
2928,7,4,2496,48,2,3,4,3,3,3,3,10,3,4,9
2928,7,4,2496,49,2,3,4,4,3,3,4,10,3,6,3
