Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3801,8,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
3801,8,8,2732,1,0,11,9,11,9,11,4,11,11,11,9
3801,8,8,2732,2,1,9,4,9,9,4,9,4,4,6,4
3801,8,8,2732,3,2,4,4,4,4,4,4,3,3,4,3
3801,8,8,2732,4,2,6,4,4,4,4,9,4,4,9,3
3801,8,8,2732,5,2,3,3,4,9,4,3,3,3,4,3
3801,8,8,2732,6,2,3,3,4,4,4,9,3,3,4,3
3801,8,8,2732,7,2,3,11,4,6,4,3,3,4,4,11
3801,8,8,2732,8,2,3,4,4,4,4,3,4,4,4,3
3801,8,8,2732,9,2,3,4,4,9,4,3,3,4,4,3
3801,8,8,2732,10,3,3,4,4,9,4,6,4,4,4,3
3801,8,8,2732,11,3,3,4,4,9,4,3,9,4,4,9
3801,8,8,2732,12,3,3,4,3,4,3,3,9,3,3,11
3801,8,8,2732,13,3,3,4,3,4,3,3,4,3,3,3
3801,8,8,2732,14,3,3,4,3,4,9,4,3,4,11,6
3801,8,8,2732,15,3,4,4,3,4,4,3,3,3,6,3
3801,8,8,2732,16,3,4,4,3,4,4,4,4,9,9,3
3801,8,8,2732,17,3,3,4,9,6,4,4,3,4,11,6
3801,8,8,2732,18,4,4,4,4,9,9,3,3,3,3,3
3801,8,8,2732,19,4,4,9,9,9,4,3,4,4,11,11
3801,8,8,2732,20,4,4,3,4,9,9,3,3,3,11,9
3801,8,8,2732,21,4,4,3,4,4,4,11,9,3,6,9
3801,8,8,2732,22,5,4,4,4,4,3,9,4,9,3,4
3801,8,8,2732,23,5,4,4,9,6,3,9,4,4,3,9
3801,8,8,2732,24,5,4,4,4,4,3,4,4,3,3,9
3801,8,8,2732,25,5,4,4,4,4,3,4,4,3,3,4
3801,8,8,2732,26,5,9,4,4,4,3,4,4,3,3,3
3801,8,8,2732,27,5,4,4,11,4,3,4,4,3,3,3
3801,8,8,2732,28,5,4,4,9,4,3,4,3,3,3,3
3801,8,8,2732,29,5,4,4,4,4,3,4,9,3,3,3
3801,8,8,2732,30,5,9,4,4,4,3,4,4,3,6,3
3801,8,8,2732,31,5,4,4,4,4,4,4,9,9,3,3
3801,8,8,2732,32,5,4,4,4,4,4,4,4,4,3,3
3801,8,8,2732,33,5,4,4,4,4,4,4,4,3,3,3
3801,8,8,2732,34,5,9,4,4,4,9,4,4,4,3,6
3801,8,8,2732,35,6,9,4,4,4,9,4,4,4,3,11
3801,8,8,2732,36,6,9,4,4,4,4,3,4,4,3,9
3801,8,8,2732,37,6,9,9,4,4,9,4,4,4,3,3
3801,8,8,2732,38,6,9,4,4,4,10,4,4,4,4,3
3801,8,8,2732,39,6,4,9,4,4,4,4,4,4,9,3
3801,8,8,2732,40,6,9,4,4,4,4,4,4,4,9,3
3801,8,8,2732,41,6,4,9,9,4,4,4,4,4,4,3
3801,8,8,2732,42,7,9,4,9,4,11,4,4,4,4,6
3801,8,8,2732,43,7,9,4,4,4,9,4,4,4,4,6
3801,8,8,2732,44,7,9,4,4,9,9,4,4,4,3,6
3801,8,8,2732,45,7,9,4,9,9,9,4,4,9,6,9
3801,8,8,2732,46,8,9,4,9,9,4,4,4,9,3,9
3801,8,8,2732,47,8,9,4,4,9,4,4,3,9,11,9
3801,8,8,2732,48,8,4,4,9,9,4,4,4,9,6,4
3801,8,8,2732,49,8,9,4,4,3,4,4,4,9,11,4
