Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2705,9,3,9225,0,0,4,4,4,4,4,4,4,4,4,4
2705,9,3,9225,1,0,4,11,4,11,11,11,4,9,4,3
2705,9,3,9225,2,0,4,9,4,9,6,9,4,4,4,3
2705,9,3,9225,3,0,4,4,4,9,6,9,4,4,4,11
2705,9,3,9225,4,0,4,4,4,9,6,9,4,4,4,3
2705,9,3,9225,5,0,3,4,4,3,3,9,4,4,4,3
2705,9,3,9225,6,0,4,4,4,3,3,3,4,4,4,3
2705,9,3,9225,7,0,4,3,4,3,3,3,4,4,4,6
2705,9,3,9225,8,1,4,3,4,3,3,3,4,4,4,6
2705,9,3,9225,9,1,4,3,4,3,3,3,4,3,4,3
2705,9,3,9225,10,1,4,3,4,3,3,3,4,4,4,3
2705,9,3,9225,11,1,4,3,4,3,3,3,4,4,4,3
2705,9,3,9225,12,1,4,3,4,3,3,3,4,4,4,3
2705,9,3,9225,13,1,4,3,4,3,3,3,4,4,4,3
2705,9,3,9225,14,1,4,3,4,3,3,3,4,4,4,3
2705,9,3,9225,15,1,4,3,4,3,3,3,4,4,4,3
2705,9,3,9225,16,1,4,3,4,3,3,3,4,4,4,3
2705,9,3,9225,17,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,18,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,19,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,20,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,21,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,22,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,23,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,24,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,25,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,26,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,27,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,28,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,29,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,30,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,31,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,32,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,33,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,34,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,35,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,36,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,37,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,38,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,39,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,40,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,41,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,42,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,43,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,44,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,45,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,46,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,47,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,48,1,4,3,4,3,3,3,4,4,3,3
2705,9,3,9225,49,1,4,3,4,3,3,3,4,4,3,3
