Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1686,4,4,973,0,0,4,4,4,4,4,4,4,4,4,4
1686,4,4,973,1,0,11,11,11,4,6,3,11,11,11,3
1686,4,4,973,2,1,4,4,3,3,9,6,9,3,4,6
1686,4,4,973,3,1,4,3,6,11,3,11,4,3,3,6
1686,4,4,973,4,1,4,3,3,3,11,4,9,4,6,6
1686,4,4,973,5,1,6,3,9,3,9,4,4,4,6,11
1686,4,4,973,6,1,3,3,9,11,9,4,11,9,6,11
1686,4,4,973,7,2,3,3,4,11,9,4,9,9,3,11
1686,4,4,973,8,2,3,3,9,3,9,4,9,9,11,11
1686,4,4,973,9,2,3,3,9,3,9,11,9,9,4,3
1686,4,4,973,10,2,3,3,9,3,9,9,4,3,4,9
1686,4,4,973,11,2,3,3,9,3,9,4,4,9,4,9
1686,4,4,973,12,2,3,3,4,3,9,9,4,9,4,3
1686,4,4,973,13,2,3,3,4,3,9,4,4,3,4,3
1686,4,4,973,14,2,3,3,9,3,9,9,4,3,11,3
1686,4,4,973,15,2,3,3,4,3,9,4,4,3,10,3
1686,4,4,973,16,2,3,3,9,3,3,9,4,3,9,3
1686,4,4,973,17,3,3,3,9,3,3,9,4,6,4,3
1686,4,4,973,18,4,3,3,9,3,9,9,9,11,10,3
1686,4,4,973,19,4,3,3,4,3,9,4,11,6,6,3
1686,4,4,973,20,4,3,3,9,3,9,9,9,3,9,3
1686,4,4,973,21,4,3,3,9,3,3,4,9,3,9,4
1686,4,4,973,22,4,3,3,9,3,3,9,3,3,9,9
1686,4,4,973,23,4,3,3,9,3,9,4,3,3,9,6
1686,4,4,973,24,4,3,3,9,3,9,4,6,3,4,9
1686,4,4,973,25,4,3,3,9,3,3,4,6,3,4,6
1686,4,4,973,26,4,3,3,9,3,3,4,6,4,4,4
1686,4,4,973,27,4,3,3,9,3,3,11,6,4,4,4
1686,4,4,973,28,5,3,3,9,3,3,9,3,4,9,4
1686,4,4,973,29,5,3,3,9,3,3,9,3,4,4,4
1686,4,4,973,30,6,3,3,9,3,3,9,3,4,9,9
1686,4,4,973,31,6,3,3,9,3,3,9,4,4,9,4
1686,4,4,973,32,6,3,3,9,3,6,9,9,4,9,4
1686,4,4,973,33,6,3,3,9,3,9,9,4,4,9,4
1686,4,4,973,34,6,3,3,6,3,9,9,9,9,4,4
1686,4,4,973,35,6,3,3,9,3,9,4,9,4,4,4
1686,4,4,973,36,6,3,3,12,3,9,4,9,4,4,4
1686,4,4,973,37,6,3,3,10,3,4,9,9,4,4,9
1686,4,4,973,38,6,3,3,10,3,9,9,9,10,4,4
1686,4,4,973,39,6,3,3,10,3,4,9,3,10,4,9
1686,4,4,973,40,6,3,3,9,3,9,4,4,10,9,9
1686,4,4,973,41,6,3,3,9,3,9,4,6,10,4,6
1686,4,4,973,42,6,3,3,9,3,9,9,6,10,9,6
1686,4,4,973,43,6,3,3,9,3,9,9,6,10,4,4
1686,4,4,973,44,6,3,3,9,3,9,9,4,10,9,4
1686,4,4,973,45,6,3,3,9,3,9,9,4,10,4,4
1686,4,4,973,46,6,3,3,6,3,9,9,4,9,9,9
1686,4,4,973,47,6,3,3,9,3,4,9,6,9,9,4
1686,4,4,973,48,6,3,3,9,3,4,9,6,9,4,4
1686,4,4,973,49,6,3,3,12,3,11,4,6,4,4,9
