Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
936,3,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
936,3,5,3337,1,1,3,11,3,3,11,11,11,11,11,11
936,3,5,3337,2,3,11,9,11,11,6,4,9,4,9,6
936,3,5,3337,3,3,9,4,6,9,11,4,3,9,4,6
936,3,5,3337,4,3,3,4,6,3,6,4,9,9,4,6
936,3,5,3337,5,3,9,4,9,3,3,4,3,4,4,6
936,3,5,3337,6,4,9,4,9,3,3,4,9,4,11,6
936,3,5,3337,7,4,3,4,9,9,3,4,9,4,4,6
936,3,5,3337,8,4,9,4,6,4,3,4,9,4,4,6
936,3,5,3337,9,4,9,4,3,4,3,9,9,4,9,6
936,3,5,3337,10,4,3,9,6,4,3,4,3,9,4,6
936,3,5,3337,11,4,3,3,3,4,3,4,3,3,4,6
936,3,5,3337,12,4,3,3,3,4,4,4,9,9,4,9
936,3,5,3337,13,4,3,3,3,4,4,6,9,9,4,9
936,3,5,3337,14,4,3,3,3,4,4,3,3,4,4,9
936,3,5,3337,15,5,3,3,3,9,4,3,3,9,4,9
936,3,5,3337,16,6,3,3,3,4,4,3,3,9,4,9
936,3,5,3337,17,7,9,3,3,9,4,3,3,4,4,9
936,3,5,3337,18,7,4,3,3,9,4,3,11,9,4,9
936,3,5,3337,19,7,9,3,3,4,4,9,9,4,4,3
936,3,5,3337,20,7,10,3,3,4,4,4,9,4,11,9
936,3,5,3337,21,7,6,3,3,11,4,9,9,4,9,9
936,3,5,3337,22,8,9,3,6,10,4,9,4,4,9,6
936,3,5,3337,23,8,9,3,3,9,4,4,10,4,9,9
936,3,5,3337,24,8,9,3,3,4,11,9,6,9,9,4
936,3,5,3337,25,8,9,3,3,10,9,4,10,9,4,9
936,3,5,3337,26,8,9,3,3,9,9,4,9,4,9,4
936,3,5,3337,27,8,9,3,3,9,9,4,4,4,9,9
936,3,5,3337,28,8,9,3,9,9,4,4,10,4,4,4
936,3,5,3337,29,8,9,3,9,9,9,4,10,9,9,9
936,3,5,3337,30,8,3,3,3,9,9,10,10,9,4,4
936,3,5,3337,31,8,9,6,9,4,9,10,4,9,9,4
936,3,5,3337,32,8,3,3,9,4,4,10,9,9,4,9
936,3,5,3337,33,8,9,3,9,4,11,4,4,9,9,9
936,3,5,3337,34,8,9,3,9,11,9,4,4,4,4,4
936,3,5,3337,35,8,9,3,9,10,4,4,4,4,11,4
936,3,5,3337,36,8,9,3,9,9,9,9,4,4,9,11
936,3,5,3337,37,8,3,3,9,9,4,11,4,4,4,9
936,3,5,3337,38,8,9,3,3,9,9,9,4,4,4,4
936,3,5,3337,39,8,9,3,3,9,9,4,10,4,4,9
936,3,5,3337,40,8,9,3,3,9,4,9,9,4,4,9
936,3,5,3337,41,8,4,3,9,9,9,9,4,4,9,4
936,3,5,3337,42,8,4,3,9,9,4,9,10,4,4,9
936,3,5,3337,43,8,4,3,9,9,9,4,10,4,4,4
936,3,5,3337,44,8,4,3,3,4,4,9,9,11,9,11
936,3,5,3337,45,8,4,3,3,9,9,9,9,9,4,9
936,3,5,3337,46,8,4,3,3,4,9,4,9,11,4,4
936,3,5,3337,47,8,4,3,3,9,4,9,4,9,9,9
936,3,5,3337,48,8,4,3,3,4,4,4,4,9,4,4
936,3,5,3337,49,8,4,3,3,10,11,10,10,9,9,9
