Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1492,5,3,5819,0,0,4,4,4,4,4,4,4,4,4,4
1492,5,3,5819,1,0,4,11,9,4,4,11,11,11,4,3
1492,5,3,5819,2,0,4,4,9,4,11,6,6,11,11,3
1492,5,3,5819,3,0,9,4,4,4,4,9,4,6,3,11
1492,5,3,5819,4,0,4,4,4,4,4,4,3,3,3,6
1492,5,3,5819,5,1,4,4,4,3,4,9,3,11,3,9
1492,5,3,5819,6,1,4,4,4,3,4,4,11,9,11,9
1492,5,3,5819,7,1,4,4,4,3,4,9,9,3,11,9
1492,5,3,5819,8,1,4,9,4,4,4,4,3,11,9,3
1492,5,3,5819,9,1,9,9,4,3,4,4,3,3,11,3
1492,5,3,5819,10,1,4,9,4,4,4,9,3,3,3,3
1492,5,3,5819,11,1,4,9,4,3,4,9,3,11,3,3
1492,5,3,5819,12,1,4,9,4,3,4,4,6,9,11,3
1492,5,3,5819,13,1,4,9,4,3,4,4,6,9,3,3
1492,5,3,5819,14,1,3,9,4,3,4,11,3,3,11,3
1492,5,3,5819,15,1,3,9,4,3,4,4,3,3,11,9
1492,5,3,5819,16,2,9,9,4,9,4,3,3,3,6,4
1492,5,3,5819,17,2,4,9,4,3,4,11,6,9,6,4
1492,5,3,5819,18,2,3,9,4,3,4,9,6,4,6,3
1492,5,3,5819,19,2,9,9,4,3,4,11,11,6,6,11
1492,5,3,5819,20,3,4,9,4,3,4,11,6,6,6,3
1492,5,3,5819,21,3,4,9,4,3,4,11,9,4,6,3
1492,5,3,5819,22,3,9,9,4,3,9,11,9,4,6,3
1492,5,3,5819,23,3,3,9,4,4,4,3,9,9,6,3
1492,5,3,5819,24,3,9,9,4,3,4,3,9,9,6,3
1492,5,3,5819,25,3,9,9,4,3,4,11,4,4,6,3
1492,5,3,5819,26,3,9,9,4,3,4,11,9,9,6,11
1492,5,3,5819,27,3,3,9,4,3,4,11,4,4,6,9
1492,5,3,5819,28,3,3,9,4,4,4,9,4,9,6,3
1492,5,3,5819,29,4,3,9,4,3,4,9,9,9,6,9
1492,5,3,5819,30,4,3,6,4,3,4,11,4,9,6,3
1492,5,3,5819,31,4,3,6,4,9,4,11,9,4,6,3
1492,5,3,5819,32,4,3,9,4,4,4,9,9,9,6,3
1492,5,3,5819,33,4,3,9,4,3,4,9,4,4,6,3
1492,5,3,5819,34,4,3,9,4,3,4,9,9,4,12,3
1492,5,3,5819,35,4,9,9,4,3,4,9,4,6,6,3
1492,5,3,5819,36,4,9,9,4,3,4,9,4,3,6,11
1492,5,3,5819,37,4,9,9,4,3,4,9,4,6,6,6
1492,5,3,5819,38,4,9,9,4,9,4,11,9,3,6,11
1492,5,3,5819,39,4,9,9,4,9,4,11,4,11,12,6
1492,5,3,5819,40,4,9,9,4,9,4,11,11,6,6,3
1492,5,3,5819,41,4,9,9,4,4,4,3,4,6,6,11
1492,5,3,5819,42,4,9,9,4,3,4,3,11,3,6,6
1492,5,3,5819,43,4,9,9,4,9,4,3,4,3,12,3
1492,5,3,5819,44,4,9,9,4,4,4,3,9,6,6,11
1492,5,3,5819,45,4,9,9,4,9,4,11,9,6,6,11
1492,5,3,5819,46,4,3,9,4,3,4,11,4,6,12,11
1492,5,3,5819,47,4,3,9,4,9,4,11,4,6,0,11
1492,5,3,5819,48,5,3,9,4,3,4,9,11,9,9,11
1492,5,3,5819,49,5,3,9,4,9,4,9,4,3,4,11
