Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
791,1,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
791,1,5,6167,1,0,3,11,6,3,11,11,11,9,11,11
791,1,5,6167,2,0,6,3,3,9,9,6,3,3,3,4
791,1,5,6167,3,0,3,3,3,6,4,3,3,11,4,9
791,1,5,6167,4,0,11,3,3,6,4,11,9,6,9,9
791,1,5,6167,5,1,6,11,6,6,4,6,3,6,9,9
791,1,5,6167,6,5,6,3,3,3,6,3,3,9,9,3
791,1,5,6167,7,5,6,11,11,3,9,11,3,9,4,3
791,1,5,6167,8,6,6,6,9,3,3,4,3,9,4,3
791,1,5,6167,9,7,6,9,9,3,3,4,9,4,4,3
791,1,5,6167,10,7,3,9,6,3,4,4,3,4,11,3
791,1,5,6167,11,7,9,4,9,4,9,4,3,4,9,3
791,1,5,6167,12,7,3,4,4,4,4,11,11,4,4,3
791,1,5,6167,13,7,3,4,9,4,4,9,9,4,4,6
791,1,5,6167,14,7,3,4,9,9,9,9,4,4,4,3
791,1,5,6167,15,7,3,4,4,4,9,4,9,9,11,3
791,1,5,6167,16,7,3,9,11,4,9,4,4,4,9,3
791,1,5,6167,17,8,3,4,9,9,9,11,4,9,9,3
791,1,5,6167,18,8,3,4,3,4,4,6,4,9,4,9
791,1,5,6167,19,8,3,9,3,4,11,4,4,9,9,9
791,1,5,6167,20,8,3,9,3,4,9,4,11,9,4,9
791,1,5,6167,21,8,3,4,3,9,4,4,4,4,4,9
791,1,5,6167,22,8,3,9,11,6,4,4,11,9,4,4
791,1,5,6167,23,8,3,4,9,9,9,4,9,4,4,10
791,1,5,6167,24,8,3,9,3,9,4,9,6,9,4,9
791,1,5,6167,25,8,3,4,3,9,9,11,4,4,4,4
791,1,5,6167,26,8,3,9,3,9,4,11,4,9,4,9
791,1,5,6167,27,8,3,4,3,9,9,9,4,9,4,4
791,1,5,6167,28,8,3,9,3,9,4,9,4,4,4,4
791,1,5,6167,29,8,11,4,3,9,9,4,4,9,4,4
791,1,5,6167,30,8,11,4,3,9,4,9,4,4,4,11
791,1,5,6167,31,8,6,9,3,11,9,4,4,4,4,9
791,1,5,6167,32,9,6,4,3,9,9,9,4,4,4,4
791,1,5,6167,33,9,3,9,9,4,4,9,4,9,4,11
791,1,5,6167,34,9,3,4,4,4,4,4,11,9,4,9
791,1,5,6167,35,9,3,9,11,4,9,4,11,9,4,4
791,1,5,6167,36,9,3,4,9,9,9,11,9,4,4,11
791,1,5,6167,37,9,3,4,4,9,9,4,9,9,11,0
791,1,5,6167,38,9,3,4,4,9,4,9,9,4,4,11
791,1,5,6167,39,9,3,4,4,4,4,4,9,9,4,9
791,1,5,6167,40,9,3,4,4,4,4,9,4,9,11,0
791,1,5,6167,41,9,3,4,4,4,4,4,4,4,4,4
791,1,5,6167,42,9,3,4,10,9,4,4,11,9,9,11
791,1,5,6167,43,9,3,11,9,4,4,4,4,4,9,0
791,1,5,6167,44,9,3,9,9,4,4,4,4,4,4,4
791,1,5,6167,45,9,3,9,4,4,4,11,11,9,4,4
791,1,5,6167,46,9,3,4,4,4,4,6,9,6,4,0
791,1,5,6167,47,9,3,9,9,9,4,9,4,9,4,4
791,1,5,6167,48,9,3,4,4,4,4,9,9,9,4,11
791,1,5,6167,49,9,3,4,4,4,4,9,4,9,4,6
