Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3469,8,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
3469,8,5,9359,1,0,9,9,6,9,3,9,11,11,11,11
3469,8,5,9359,2,0,9,9,3,11,11,3,9,11,11,9
3469,8,5,9359,3,0,3,6,3,9,6,9,9,9,6,9
3469,8,5,9359,4,0,3,6,3,9,6,3,4,9,3,9
3469,8,5,9359,5,0,3,3,3,4,6,3,4,9,3,3
3469,8,5,9359,6,0,3,3,3,4,6,3,9,9,3,9
3469,8,5,9359,7,0,3,3,3,4,6,3,4,9,3,4
3469,8,5,9359,8,0,3,3,3,4,6,3,4,9,3,4
3469,8,5,9359,9,0,3,11,3,4,6,3,4,9,3,4
3469,8,5,9359,10,0,3,9,3,9,3,3,4,3,3,4
3469,8,5,9359,11,1,3,3,3,11,9,3,4,3,3,4
3469,8,5,9359,12,2,3,9,11,9,9,3,3,3,3,3
3469,8,5,9359,13,2,3,3,3,9,3,3,4,3,9,9
3469,8,5,9359,14,3,3,9,4,11,3,3,3,3,9,4
3469,8,5,9359,15,3,3,9,4,3,6,3,4,3,4,4
3469,8,5,9359,16,3,3,9,4,4,6,11,4,3,9,9
3469,8,5,9359,17,3,3,3,4,4,6,6,4,3,9,9
3469,8,5,9359,18,3,3,9,4,4,6,3,4,3,4,4
3469,8,5,9359,19,3,3,3,4,4,6,3,4,3,9,4
3469,8,5,9359,20,4,3,3,4,3,6,3,4,9,4,4
3469,8,5,9359,21,4,3,3,4,3,9,3,4,9,4,4
3469,8,5,9359,22,4,3,3,9,4,3,4,4,9,4,4
3469,8,5,9359,23,4,3,3,3,4,3,4,4,9,9,6
3469,8,5,9359,24,4,3,3,9,4,3,10,4,3,9,3
3469,8,5,9359,25,4,3,3,3,3,3,4,4,3,4,3
3469,8,5,9359,26,4,6,3,9,3,9,4,4,3,4,3
3469,8,5,9359,27,4,3,3,9,4,11,3,3,3,11,3
3469,8,5,9359,28,4,3,3,3,4,3,4,3,3,9,3
3469,8,5,9359,29,4,3,9,3,4,9,4,4,3,4,3
3469,8,5,9359,30,5,3,11,3,4,9,4,4,3,4,3
3469,8,5,9359,31,5,3,11,3,4,3,4,3,3,4,3
3469,8,5,9359,32,5,3,6,3,4,3,4,3,3,9,11
3469,8,5,9359,33,5,9,9,3,4,3,3,3,9,4,3
3469,8,5,9359,34,5,11,9,3,4,3,3,3,3,4,4
3469,8,5,9359,35,5,9,9,3,4,3,3,3,9,4,4
3469,8,5,9359,36,5,9,11,3,4,3,3,3,9,10,4
3469,8,5,9359,37,5,9,9,3,4,3,3,3,3,9,9
3469,8,5,9359,38,5,4,9,3,9,3,3,3,3,9,10
3469,8,5,9359,39,5,9,9,3,4,3,4,3,3,9,9
3469,8,5,9359,40,5,9,3,3,9,3,3,3,3,9,9
3469,8,5,9359,41,5,9,3,3,9,3,3,3,3,9,9
3469,8,5,9359,42,5,9,3,3,9,3,3,3,3,9,9
3469,8,5,9359,43,5,9,3,3,9,3,3,3,3,9,4
3469,8,5,9359,44,5,9,3,3,9,3,3,3,3,4,6
3469,8,5,9359,45,6,9,3,3,9,3,10,3,3,4,9
3469,8,5,9359,46,6,9,3,3,9,3,3,3,3,9,9
3469,8,5,9359,47,6,9,3,3,9,3,4,9,3,9,9
3469,8,5,9359,48,6,9,9,3,9,3,3,9,3,9,9
3469,8,5,9359,49,7,6,3,9,9,3,3,9,3,9,4
