Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1681,4,4,6001,0,1,4,4,4,4,4,4,4,4,4,4
1681,4,4,6001,1,1,9,9,11,11,11,9,11,11,11,11
1681,4,4,6001,2,1,4,3,4,4,3,9,9,4,9,4
1681,4,4,6001,3,1,4,4,4,4,3,9,4,4,9,3
1681,4,4,6001,4,2,4,9,4,4,9,3,9,3,3,11
1681,4,4,6001,5,2,6,9,3,3,4,9,4,9,3,3
1681,4,4,6001,6,2,6,11,4,3,4,9,9,4,3,3
1681,4,4,6001,7,2,6,9,3,6,4,11,4,4,3,11
1681,4,4,6001,8,2,6,6,3,3,4,9,4,4,9,3
1681,4,4,6001,9,2,6,6,3,3,4,9,4,4,9,3
1681,4,4,6001,10,2,12,3,4,3,4,9,11,4,9,3
1681,4,4,6001,11,3,3,3,3,3,4,9,9,9,9,3
1681,4,4,6001,12,3,4,3,4,3,4,9,4,9,9,3
1681,4,4,6001,13,3,4,3,3,3,4,9,4,4,3,3
1681,4,4,6001,14,3,4,3,3,3,11,6,4,9,9,3
1681,4,4,6001,15,3,4,3,4,3,9,9,4,9,9,3
1681,4,4,6001,16,3,4,3,6,3,9,6,4,4,9,9
1681,4,4,6001,17,3,4,3,3,3,9,6,4,9,9,9
1681,4,4,6001,18,3,4,3,3,3,9,11,11,4,9,9
1681,4,4,6001,19,3,4,3,3,3,9,6,9,4,9,9
1681,4,4,6001,20,3,4,3,3,3,9,6,4,4,11,3
1681,4,4,6001,21,3,3,6,3,3,9,6,9,4,6,9
1681,4,4,6001,22,4,3,3,3,3,9,6,9,4,3,3
1681,4,4,6001,23,4,3,6,3,3,6,6,9,4,9,9
1681,4,4,6001,24,4,3,3,3,3,9,6,4,4,9,9
1681,4,4,6001,25,4,3,3,3,3,9,12,4,11,4,3
1681,4,4,6001,26,4,3,3,3,3,6,4,9,9,9,3
1681,4,4,6001,27,4,3,3,3,3,6,10,9,4,4,9
1681,4,4,6001,28,4,3,3,3,3,3,6,4,4,4,3
1681,4,4,6001,29,4,3,3,3,3,3,6,9,9,4,9
1681,4,4,6001,30,4,3,3,3,3,6,6,9,4,11,9
1681,4,4,6001,31,5,3,3,3,3,11,6,4,4,3,3
1681,4,4,6001,32,5,3,3,3,3,9,9,4,4,3,3
1681,4,4,6001,33,6,3,3,3,3,9,4,9,4,6,3
1681,4,4,6001,34,7,3,3,3,3,4,4,4,4,3,9
1681,4,4,6001,35,7,3,3,3,3,4,11,9,4,3,9
1681,4,4,6001,36,7,3,3,3,3,4,0,9,4,11,3
1681,4,4,6001,37,7,3,3,3,3,6,0,9,4,3,9
1681,4,4,6001,38,7,3,3,3,3,6,10,9,4,3,4
1681,4,4,6001,39,7,3,3,3,3,4,9,4,4,11,4
1681,4,4,6001,40,7,9,3,3,3,4,9,4,4,9,4
1681,4,4,6001,41,7,3,3,3,3,9,9,9,11,4,4
1681,4,4,6001,42,7,3,3,6,3,4,9,4,9,4,11
1681,4,4,6001,43,7,3,3,3,3,4,9,9,9,4,11
1681,4,4,6001,44,7,3,3,3,3,4,9,4,9,11,9
1681,4,4,6001,45,7,4,3,3,3,4,9,4,9,9,9
1681,4,4,6001,46,7,3,3,3,3,9,4,4,9,4,9
1681,4,4,6001,47,7,3,3,3,3,9,4,4,9,4,9
1681,4,4,6001,48,7,3,3,3,3,9,11,4,9,11,9
1681,4,4,6001,49,7,3,3,3,3,9,10,4,9,9,9
