Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3274,10,4,8752,0,0,4,4,4,4,4,4,4,4,4,4
3274,10,4,8752,1,0,11,4,11,11,11,9,11,9,9,4
3274,10,4,8752,2,0,6,9,4,4,9,3,9,6,4,6
3274,10,4,8752,3,0,4,9,4,4,9,3,9,6,4,3
3274,10,4,8752,4,0,4,9,4,6,9,3,4,6,4,3
3274,10,4,8752,5,0,4,4,9,3,4,3,4,6,3,3
3274,10,4,8752,6,0,4,3,9,3,3,6,3,6,4,3
3274,10,4,8752,7,0,4,3,9,3,3,6,3,3,6,3
3274,10,4,8752,8,0,9,3,3,3,3,6,6,4,6,3
3274,10,4,8752,9,0,9,3,3,3,3,6,6,4,6,3
3274,10,4,8752,10,0,4,3,3,3,4,6,3,4,6,3
3274,10,4,8752,11,0,9,3,3,3,3,6,11,4,6,3
3274,10,4,8752,12,1,4,3,3,3,3,6,11,4,6,3
3274,10,4,8752,13,1,9,3,3,3,3,4,11,4,6,3
3274,10,4,8752,14,1,4,3,3,3,3,3,11,4,6,3
3274,10,4,8752,15,1,9,3,11,3,4,3,11,4,6,3
3274,10,4,8752,16,1,4,3,3,3,9,4,11,4,6,3
3274,10,4,8752,17,1,9,3,3,3,3,4,11,4,6,3
3274,10,4,8752,18,1,9,3,11,3,3,4,3,4,3,3
3274,10,4,8752,19,1,9,3,3,3,3,4,11,4,3,4
3274,10,4,8752,20,1,9,3,3,3,3,4,11,4,3,3
3274,10,4,8752,21,1,9,3,3,3,3,4,11,4,3,3
3274,10,4,8752,22,1,9,3,3,3,3,4,11,4,3,3
3274,10,4,8752,23,1,9,3,3,3,11,4,6,4,3,3
3274,10,4,8752,24,1,9,3,3,3,11,4,6,4,3,3
3274,10,4,8752,25,1,9,3,3,3,6,4,6,4,3,3
3274,10,4,8752,26,1,9,3,3,3,3,4,6,4,3,3
3274,10,4,8752,27,1,9,3,3,3,3,4,6,4,3,3
3274,10,4,8752,28,1,9,3,3,3,11,4,6,4,3,3
3274,10,4,8752,29,1,9,3,3,3,11,3,6,4,12,3
3274,10,4,8752,30,1,9,3,3,3,11,4,6,4,3,3
3274,10,4,8752,31,1,9,3,3,3,6,3,6,4,3,3
3274,10,4,8752,32,1,9,3,3,3,9,3,6,4,3,3
3274,10,4,8752,33,1,9,3,3,3,3,3,6,4,3,3
3274,10,4,8752,34,1,9,3,3,3,3,4,6,4,3,3
3274,10,4,8752,35,1,9,3,11,3,3,3,6,4,3,3
3274,10,4,8752,36,2,9,3,11,3,3,4,6,4,3,4
3274,10,4,8752,37,2,9,3,11,3,3,4,6,4,3,3
3274,10,4,8752,38,2,9,3,3,3,3,3,3,4,3,3
3274,10,4,8752,39,2,9,3,3,3,3,4,3,4,3,3
3274,10,4,8752,40,2,9,3,3,3,11,4,3,4,3,3
3274,10,4,8752,41,2,9,3,3,3,3,3,3,4,3,3
3274,10,4,8752,42,2,9,4,3,3,11,3,3,4,3,3
3274,10,4,8752,43,2,9,4,3,3,3,3,6,4,3,3
3274,10,4,8752,44,2,9,4,3,3,11,3,6,4,3,3
3274,10,4,8752,45,2,10,3,3,3,3,4,6,4,3,3
3274,10,4,8752,46,2,9,4,3,3,11,4,6,4,3,3
3274,10,4,8752,47,2,9,4,3,3,3,3,6,4,3,3
3274,10,4,8752,48,2,9,4,3,3,11,3,6,4,3,3
3274,10,4,8752,49,2,9,4,3,3,11,3,6,4,3,3
