Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1803,6,4,3264,0,0,4,4,4,4,4,4,4,4,4,4
1803,6,4,3264,1,0,11,9,11,11,11,11,3,11,9,11
1803,6,4,3264,2,0,4,11,11,6,4,4,11,6,3,9
1803,6,4,3264,3,0,4,9,4,4,9,4,6,6,9,4
1803,6,4,3264,4,0,3,4,4,4,9,4,6,3,9,4
1803,6,4,3264,5,0,4,11,3,4,3,4,9,9,9,4
1803,6,4,3264,6,0,4,11,9,4,3,9,6,9,11,4
1803,6,4,3264,7,0,4,4,9,4,9,9,6,9,9,4
1803,6,4,3264,8,0,6,4,6,4,3,9,3,3,9,4
1803,6,4,3264,9,0,6,4,6,4,3,9,9,3,9,4
1803,6,4,3264,10,0,3,4,6,4,3,9,3,6,9,4
1803,6,4,3264,11,0,3,9,6,4,3,9,3,6,9,9
1803,6,4,3264,12,1,3,3,9,9,3,9,6,6,9,9
1803,6,4,3264,13,1,3,4,6,9,3,9,6,3,9,9
1803,6,4,3264,14,1,3,4,9,9,3,9,3,3,9,4
1803,6,4,3264,15,1,3,9,6,4,3,9,6,4,3,4
1803,6,4,3264,16,1,3,3,6,9,3,9,6,6,3,4
1803,6,4,3264,17,1,3,4,6,9,3,9,6,6,9,4
1803,6,4,3264,18,2,3,9,6,4,3,9,6,6,3,4
1803,6,4,3264,19,2,3,9,6,4,3,9,6,9,3,4
1803,6,4,3264,20,2,3,9,6,4,3,9,6,9,9,4
1803,6,4,3264,21,2,3,9,6,9,3,9,6,9,3,4
1803,6,4,3264,22,2,3,9,6,9,3,9,12,4,9,4
1803,6,4,3264,23,2,3,9,6,9,3,9,12,4,3,4
1803,6,4,3264,24,2,3,9,6,9,3,9,12,6,9,4
1803,6,4,3264,25,3,3,9,6,9,3,9,4,6,3,4
1803,6,4,3264,26,3,3,9,6,9,3,9,4,9,9,4
1803,6,4,3264,27,3,3,9,12,9,3,9,9,9,9,9
1803,6,4,3264,28,3,3,9,12,9,3,9,4,4,9,4
1803,6,4,3264,29,3,3,9,6,9,3,9,9,4,9,4
1803,6,4,3264,30,3,3,9,6,9,3,9,9,11,9,4
1803,6,4,3264,31,3,3,9,6,9,3,9,4,9,9,4
1803,6,4,3264,32,3,3,9,6,9,3,9,4,9,9,4
1803,6,4,3264,33,3,3,9,6,9,3,9,9,9,3,4
1803,6,4,3264,34,3,3,9,3,9,3,9,4,4,9,9
1803,6,4,3264,35,3,3,9,3,9,3,9,10,9,9,9
1803,6,4,3264,36,3,9,6,3,9,3,9,9,4,9,9
1803,6,4,3264,37,3,3,9,12,6,3,6,4,9,9,9
1803,6,4,3264,38,3,9,9,12,9,3,6,4,9,9,9
1803,6,4,3264,39,3,9,9,6,9,3,9,10,4,3,9
1803,6,4,3264,40,3,3,9,12,9,3,9,9,9,9,6
1803,6,4,3264,41,3,3,9,12,9,3,6,9,9,3,9
1803,6,4,3264,42,3,3,9,3,9,3,6,9,4,9,9
1803,6,4,3264,43,3,9,9,3,9,3,9,9,4,9,9
1803,6,4,3264,44,3,3,9,12,6,3,6,9,4,3,9
1803,6,4,3264,45,3,3,9,12,6,3,6,9,4,9,9
1803,6,4,3264,46,3,3,9,12,9,3,9,4,4,3,6
1803,6,4,3264,47,4,3,9,3,9,3,6,6,4,3,9
1803,6,4,3264,48,4,3,9,12,9,3,6,9,9,3,9
1803,6,4,3264,49,4,3,9,12,9,3,9,9,4,9,9
