Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2244,4,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
2244,4,8,1207,1,1,9,4,11,11,4,11,11,11,11,11
2244,4,8,1207,2,1,6,11,4,4,11,4,9,9,3,11
2244,4,8,1207,3,2,4,6,4,4,11,4,3,3,3,3
2244,4,8,1207,4,2,11,3,4,4,4,4,9,3,3,3
2244,4,8,1207,5,2,4,9,4,4,9,3,4,3,6,9
2244,4,8,1207,6,3,11,4,3,4,3,4,4,9,9,9
2244,4,8,1207,7,3,6,4,3,3,3,4,3,9,3,9
2244,4,8,1207,8,4,9,4,4,4,3,4,9,9,3,11
2244,4,8,1207,9,4,4,4,4,4,3,4,9,9,3,3
2244,4,8,1207,10,4,4,4,4,3,3,4,4,11,3,3
2244,4,8,1207,11,5,4,4,3,4,3,4,9,9,6,4
2244,4,8,1207,12,5,4,4,3,3,3,4,4,4,4,4
2244,4,8,1207,13,5,4,3,4,3,3,4,9,3,9,4
2244,4,8,1207,14,5,4,3,3,3,9,4,4,11,4,4
2244,4,8,1207,15,5,4,4,9,4,3,3,9,6,4,4
2244,4,8,1207,16,5,4,4,4,3,3,3,9,3,4,4
2244,4,8,1207,17,5,4,4,9,3,3,3,10,3,4,4
2244,4,8,1207,18,5,4,4,9,4,3,3,9,3,4,9
2244,4,8,1207,19,5,4,4,9,4,3,6,9,6,4,3
2244,4,8,1207,20,5,4,4,9,3,3,3,3,3,4,3
2244,4,8,1207,21,5,11,4,4,4,3,3,4,9,4,3
2244,4,8,1207,22,5,4,11,4,4,3,3,4,3,4,3
2244,4,8,1207,23,6,9,9,4,4,9,3,4,3,4,6
2244,4,8,1207,24,6,4,9,4,4,3,3,4,9,4,3
2244,4,8,1207,25,6,4,9,4,4,4,3,4,9,4,3
2244,4,8,1207,26,7,4,4,9,4,4,3,4,9,4,3
2244,4,8,1207,27,8,4,4,10,4,3,4,11,3,9,3
2244,4,8,1207,28,8,4,11,4,4,3,4,4,3,4,3
2244,4,8,1207,29,8,4,9,9,0,9,4,4,3,10,3
2244,4,8,1207,30,9,9,4,4,9,9,4,11,6,4,3
2244,4,8,1207,31,9,4,9,9,9,3,4,10,6,9,9
2244,4,8,1207,32,10,4,4,4,9,4,4,9,3,9,9
2244,4,8,1207,33,10,4,9,4,4,4,10,4,9,4,9
2244,4,8,1207,34,10,4,9,4,9,4,9,4,4,4,9
2244,4,8,1207,35,10,10,4,4,9,4,4,0,11,4,4
2244,4,8,1207,36,10,9,4,11,4,11,4,4,9,4,4
2244,4,8,1207,37,10,4,11,4,4,9,11,4,4,4,9
2244,4,8,1207,38,10,9,9,11,9,4,10,4,4,9,4
2244,4,8,1207,39,10,4,9,9,4,9,10,11,4,9,4
2244,4,8,1207,40,10,4,4,4,4,9,9,10,9,4,4
2244,4,8,1207,41,10,9,9,4,4,4,4,4,4,4,11
2244,4,8,1207,42,10,4,4,4,0,11,9,9,9,4,4
2244,4,8,1207,43,10,11,9,4,10,9,4,9,4,4,4
2244,4,8,1207,44,10,9,4,4,9,9,9,9,4,4,4
2244,4,8,1207,45,10,4,4,11,9,9,4,9,11,4,11
2244,4,8,1207,46,10,9,4,9,9,4,10,9,9,4,9
2244,4,8,1207,47,10,4,4,9,9,4,9,4,9,4,4
2244,4,8,1207,48,10,4,4,4,4,9,4,9,4,9,4
2244,4,8,1207,49,10,4,4,9,9,9,9,4,4,4,11
