Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2630,8,3,755,0,0,4,4,4,4,4,4,4,4,4,4
2630,8,3,755,1,0,11,11,11,11,4,4,11,9,11,3
2630,8,3,755,2,0,6,9,6,11,11,4,4,4,11,6
2630,8,3,755,3,0,6,6,6,3,4,4,4,6,3,6
2630,8,3,755,4,1,6,6,6,3,4,4,4,4,3,9
2630,8,3,755,5,1,6,6,6,3,3,3,4,4,6,3
2630,8,3,755,6,1,6,6,6,3,4,3,4,3,6,3
2630,8,3,755,7,1,6,6,6,3,4,3,9,4,11,3
2630,8,3,755,8,1,6,6,6,3,4,3,9,3,6,3
2630,8,3,755,9,1,6,6,6,3,4,3,9,4,11,3
2630,8,3,755,10,1,6,6,4,3,4,3,9,4,11,3
2630,8,3,755,11,1,6,6,3,3,4,3,9,4,11,3
2630,8,3,755,12,1,6,6,3,3,4,3,9,4,3,11
2630,8,3,755,13,1,6,6,3,3,4,3,9,4,3,11
2630,8,3,755,14,1,6,6,3,3,4,3,9,4,3,11
2630,8,3,755,15,1,6,6,3,3,4,3,9,4,3,6
2630,8,3,755,16,2,6,6,3,3,4,3,9,4,3,6
2630,8,3,755,17,2,6,6,3,3,4,3,9,4,3,4
2630,8,3,755,18,2,6,6,3,3,4,3,9,4,3,4
2630,8,3,755,19,2,6,6,3,3,4,3,9,4,3,4
2630,8,3,755,20,2,6,6,3,3,4,3,9,4,3,4
2630,8,3,755,21,2,6,6,3,3,4,3,9,4,3,3
2630,8,3,755,22,2,6,6,3,3,4,3,9,4,3,4
2630,8,3,755,23,2,6,6,3,3,4,3,9,4,3,4
2630,8,3,755,24,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,25,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,26,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,27,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,28,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,29,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,30,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,31,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,32,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,33,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,34,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,35,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,36,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,37,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,38,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,39,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,40,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,41,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,42,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,43,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,44,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,45,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,46,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,47,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,48,2,4,6,3,3,4,3,9,4,3,3
2630,8,3,755,49,2,4,6,3,3,4,3,6,4,3,3
