Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3331,7,5,797,0,0,4,4,4,4,4,4,4,4,4,4
3331,7,5,797,1,0,11,6,9,11,6,11,11,11,11,11
3331,7,5,797,2,1,4,6,4,9,11,4,9,6,11,6
3331,7,5,797,3,2,11,4,11,3,3,4,4,6,6,3
3331,7,5,797,4,2,6,3,9,9,9,6,4,9,9,3
3331,7,5,797,5,2,3,4,4,3,3,6,4,9,9,3
3331,7,5,797,6,2,3,6,9,3,3,6,4,3,9,9
3331,7,5,797,7,3,3,9,4,3,3,6,4,4,3,9
3331,7,5,797,8,3,3,3,4,3,3,3,4,6,3,9
3331,7,5,797,9,4,3,3,4,3,3,4,4,6,3,3
3331,7,5,797,10,4,3,3,4,3,3,4,4,6,3,3
3331,7,5,797,11,4,3,3,4,6,3,4,9,6,6,3
3331,7,5,797,12,4,3,3,4,6,6,4,9,9,3,3
3331,7,5,797,13,5,3,3,4,9,3,4,9,3,6,3
3331,7,5,797,14,6,11,11,4,3,3,4,9,9,3,3
3331,7,5,797,15,7,9,6,4,3,3,4,4,3,3,9
3331,7,5,797,16,7,11,3,4,3,3,4,9,9,9,11
3331,7,5,797,17,7,9,3,4,3,3,4,9,9,9,9
3331,7,5,797,18,7,9,3,4,3,10,4,9,3,4,9
3331,7,5,797,19,8,9,3,4,3,10,3,9,3,4,9
3331,7,5,797,20,8,9,3,4,3,10,3,9,3,11,4
3331,7,5,797,21,9,9,9,4,3,10,3,9,3,4,4
3331,7,5,797,22,9,4,9,4,9,10,4,9,3,10,4
3331,7,5,797,23,9,4,9,4,9,10,3,9,9,10,4
3331,7,5,797,24,9,9,9,4,9,10,3,9,4,9,4
3331,7,5,797,25,9,9,9,4,3,10,3,9,11,4,10
3331,7,5,797,26,9,9,9,4,9,10,12,9,10,4,9
3331,7,5,797,27,9,9,9,4,3,9,12,9,6,4,4
3331,7,5,797,28,9,4,9,4,3,9,4,9,9,4,4
3331,7,5,797,29,9,9,9,4,3,9,4,9,9,4,10
3331,7,5,797,30,9,4,9,4,3,9,6,9,4,9,10
3331,7,5,797,31,9,9,9,4,3,9,4,9,4,10,9
3331,7,5,797,32,9,4,9,4,3,9,4,9,4,9,9
3331,7,5,797,33,9,4,9,4,3,9,4,9,9,4,4
3331,7,5,797,34,9,4,9,4,3,9,3,9,4,4,10
3331,7,5,797,35,9,4,9,4,3,9,4,9,9,4,9
3331,7,5,797,36,9,4,9,4,3,9,3,4,4,4,4
3331,7,5,797,37,9,4,9,9,3,9,9,4,4,4,9
3331,7,5,797,38,9,4,9,4,3,9,3,9,4,11,9
3331,7,5,797,39,9,3,9,9,3,9,9,4,11,9,4
3331,7,5,797,40,9,4,9,9,3,9,9,9,9,4,9
3331,7,5,797,41,9,4,9,9,3,9,12,9,4,4,9
3331,7,5,797,42,9,4,9,9,3,9,12,9,9,4,9
3331,7,5,797,43,9,4,9,9,6,9,6,9,9,4,9
3331,7,5,797,44,9,4,9,9,3,9,4,9,4,4,4
3331,7,5,797,45,9,3,9,9,3,6,4,9,4,0,9
3331,7,5,797,46,9,4,9,9,3,12,4,9,4,9,9
3331,7,5,797,47,10,4,9,9,3,12,3,9,9,9,11
3331,7,5,797,48,10,4,9,9,3,12,9,9,4,4,9
3331,7,5,797,49,10,4,9,9,9,10,9,9,9,9,9
