Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3971,9,8,7098,0,0,4,4,4,4,4,4,4,4,4,4
3971,9,8,7098,1,0,11,11,11,4,11,11,11,11,9,11
3971,9,8,7098,2,0,4,9,9,4,11,9,4,4,9,9
3971,9,8,7098,3,0,4,4,4,4,4,4,3,3,4,3
3971,9,8,7098,4,0,4,4,3,4,4,4,4,4,4,3
3971,9,8,7098,5,0,3,4,4,4,4,4,3,4,4,3
3971,9,8,7098,6,0,3,4,3,4,4,3,4,4,4,3
3971,9,8,7098,7,0,4,4,4,4,3,3,4,4,3,3
3971,9,8,7098,8,0,4,4,4,4,4,4,4,4,4,3
3971,9,8,7098,9,0,4,4,3,4,4,3,4,4,3,3
3971,9,8,7098,10,0,3,4,4,4,4,4,4,4,4,3
3971,9,8,7098,11,0,3,4,4,9,3,4,4,4,3,3
3971,9,8,7098,12,0,3,4,3,4,4,4,4,4,4,3
3971,9,8,7098,13,1,4,4,4,4,3,4,4,4,3,3
3971,9,8,7098,14,1,3,4,4,4,4,4,4,4,4,3
3971,9,8,7098,15,1,3,3,9,4,4,4,4,4,4,4
3971,9,8,7098,16,1,4,9,4,4,4,3,4,4,4,6
3971,9,8,7098,17,1,9,4,4,4,4,4,4,4,4,3
3971,9,8,7098,18,1,4,9,4,11,4,4,4,4,4,3
3971,9,8,7098,19,1,4,4,4,4,4,4,4,4,4,9
3971,9,8,7098,20,1,4,4,9,4,4,4,4,4,4,3
3971,9,8,7098,21,1,4,4,4,4,4,4,4,4,4,3
3971,9,8,7098,22,1,4,11,4,4,4,4,4,4,4,3
3971,9,8,7098,23,1,4,4,11,4,4,4,4,4,3,3
3971,9,8,7098,24,1,9,4,3,4,4,9,4,4,9,3
3971,9,8,7098,25,1,9,4,9,4,9,4,4,4,3,6
3971,9,8,7098,26,1,4,4,3,4,4,4,4,4,3,9
3971,9,8,7098,27,1,4,4,3,4,4,3,4,4,4,9
3971,9,8,7098,28,1,4,9,3,3,9,4,4,4,3,9
3971,9,8,7098,29,1,4,4,3,4,3,11,4,4,4,9
3971,9,8,7098,30,1,4,4,3,4,4,3,4,4,4,3
3971,9,8,7098,31,1,4,4,3,4,4,4,4,4,4,3
3971,9,8,7098,32,1,4,4,3,4,4,4,3,4,3,3
3971,9,8,7098,33,1,4,4,3,3,6,4,4,4,3,3
3971,9,8,7098,34,1,4,4,3,4,4,4,4,4,3,3
3971,9,8,7098,35,1,4,4,3,4,4,4,4,4,3,3
3971,9,8,7098,36,1,4,4,3,4,10,4,4,4,3,3
3971,9,8,7098,37,1,4,4,3,4,4,4,4,4,3,3
3971,9,8,7098,38,1,4,9,3,4,4,4,4,4,3,3
3971,9,8,7098,39,1,4,9,3,4,4,4,4,4,3,3
3971,9,8,7098,40,1,4,4,3,4,4,4,4,4,3,3
3971,9,8,7098,41,1,4,9,3,4,10,4,4,4,3,3
3971,9,8,7098,42,1,4,4,3,4,3,4,4,4,3,3
3971,9,8,7098,43,1,4,9,3,9,4,4,4,4,3,3
3971,9,8,7098,44,1,4,9,3,4,9,4,3,4,3,3
3971,9,8,7098,45,1,4,4,3,9,4,4,4,4,3,6
3971,9,8,7098,46,2,4,4,4,9,3,4,4,4,3,6
3971,9,8,7098,47,2,4,4,3,9,3,4,4,4,3,11
3971,9,8,7098,48,2,4,3,3,11,3,4,4,4,3,6
3971,9,8,7098,49,2,4,9,3,4,4,4,4,4,3,6
