Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2489,6,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
2489,6,8,2418,1,1,11,11,11,11,11,11,11,6,11,11
2489,6,8,2418,2,1,3,4,4,4,4,4,6,4,3,9
2489,6,8,2418,3,1,3,4,4,4,4,4,6,3,6,3
2489,6,8,2418,4,3,4,4,4,3,4,9,11,11,6,4
2489,6,8,2418,5,4,9,4,4,4,9,4,6,9,6,3
2489,6,8,2418,6,4,4,4,4,4,4,3,6,4,9,3
2489,6,8,2418,7,4,4,4,4,4,4,4,9,4,9,4
2489,6,8,2418,8,4,4,4,3,4,9,4,3,10,6,9
2489,6,8,2418,9,4,4,4,4,4,4,4,3,10,6,4
2489,6,8,2418,10,4,4,4,4,4,4,4,3,4,6,9
2489,6,8,2418,11,4,4,3,4,4,4,4,3,4,6,9
2489,6,8,2418,12,4,4,4,4,4,4,4,6,4,9,4
2489,6,8,2418,13,4,4,3,4,4,11,4,3,4,6,4
2489,6,8,2418,14,5,4,4,4,4,9,4,3,10,9,4
2489,6,8,2418,15,5,4,4,4,4,4,9,9,10,9,11
2489,6,8,2418,16,5,4,4,4,4,4,4,4,4,4,4
2489,6,8,2418,17,5,4,3,4,4,4,3,9,9,6,4
2489,6,8,2418,18,5,3,3,4,4,4,4,10,9,6,4
2489,6,8,2418,19,5,4,9,4,4,4,4,4,3,9,11
2489,6,8,2418,20,5,4,4,4,4,4,4,4,3,4,6
2489,6,8,2418,21,6,4,4,4,3,4,4,10,3,9,3
2489,6,8,2418,22,6,4,4,4,4,4,4,4,3,6,11
2489,6,8,2418,23,6,4,4,4,4,4,4,4,3,6,3
2489,6,8,2418,24,6,4,9,4,4,4,4,4,3,6,9
2489,6,8,2418,25,6,4,4,4,4,4,4,4,3,6,9
2489,6,8,2418,26,6,4,9,4,4,4,4,4,9,6,4
2489,6,8,2418,27,6,4,4,4,9,4,4,4,3,6,4
2489,6,8,2418,28,6,4,11,4,4,4,4,4,9,6,4
2489,6,8,2418,29,6,4,9,4,4,4,4,11,9,6,0
2489,6,8,2418,30,6,4,4,4,4,4,4,4,3,6,9
2489,6,8,2418,31,6,4,9,9,9,4,4,4,3,6,4
2489,6,8,2418,32,6,4,4,4,4,4,4,9,3,9,10
2489,6,8,2418,33,6,4,4,4,4,4,4,9,3,9,9
2489,6,8,2418,34,6,11,4,4,4,4,4,3,3,4,4
2489,6,8,2418,35,6,9,4,4,4,9,4,3,3,4,9
2489,6,8,2418,36,7,9,4,4,11,4,4,9,3,9,4
2489,6,8,2418,37,7,4,4,4,4,4,4,3,9,9,9
2489,6,8,2418,38,7,9,4,4,9,4,4,3,9,4,4
2489,6,8,2418,39,7,4,4,4,4,4,4,3,4,9,4
2489,6,8,2418,40,7,9,4,9,9,4,4,3,4,4,9
2489,6,8,2418,41,8,4,11,4,4,4,4,3,11,4,4
2489,6,8,2418,42,8,4,9,4,4,4,4,3,11,4,4
2489,6,8,2418,43,8,4,4,4,11,4,10,9,4,11,9
2489,6,8,2418,44,8,9,4,4,9,4,4,9,4,9,9
2489,6,8,2418,45,8,4,4,9,4,9,4,4,4,4,9
2489,6,8,2418,46,8,9,4,4,9,4,4,11,4,4,3
2489,6,8,2418,47,8,9,9,9,4,4,4,4,11,11,9
2489,6,8,2418,48,8,9,4,4,9,4,4,4,4,9,3
2489,6,8,2418,49,8,9,4,4,9,4,4,4,4,9,3
