Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
175,1,3,9797,0,1,4,4,4,4,4,4,4,4,4,4
175,1,3,9797,1,1,4,11,11,11,4,11,3,11,3,11
175,1,3,9797,2,1,4,6,6,11,11,6,11,4,3,9
175,1,3,9797,3,1,4,6,4,11,4,6,9,3,3,4
175,1,3,9797,4,2,4,4,4,11,3,3,6,4,6,9
175,1,3,9797,5,3,4,4,4,9,3,9,6,3,3,4
175,1,3,9797,6,4,4,4,4,3,6,4,9,3,9,3
175,1,3,9797,7,4,4,3,9,3,6,4,4,6,3,4
175,1,3,9797,8,5,3,6,4,3,3,4,4,9,9,4
175,1,3,9797,9,5,4,9,4,3,9,11,3,9,3,9
175,1,3,9797,10,5,4,9,4,11,9,11,3,4,3,4
175,1,3,9797,11,6,3,4,11,6,9,11,3,4,3,4
175,1,3,9797,12,6,3,9,9,3,9,11,3,4,3,4
175,1,3,9797,13,6,3,4,9,11,9,11,11,4,3,4
175,1,3,9797,14,6,3,4,4,11,9,11,4,4,3,9
175,1,3,9797,15,7,3,11,9,6,9,9,6,4,3,4
175,1,3,9797,16,7,3,9,4,9,11,6,9,4,4,9
175,1,3,9797,17,9,3,4,4,9,3,6,3,4,9,9
175,1,3,9797,18,9,3,4,11,9,3,3,9,4,9,9
175,1,3,9797,19,10,3,4,4,9,11,6,9,4,9,9
175,1,3,9797,20,10,3,4,11,4,6,9,9,11,3,9
175,1,3,9797,21,10,3,11,4,9,9,4,9,9,3,4
175,1,3,9797,22,10,3,9,9,4,9,4,9,4,3,9
175,1,3,9797,23,10,3,9,9,9,4,4,9,4,9,4
175,1,3,9797,24,10,3,9,4,9,11,9,6,9,9,4
175,1,3,9797,25,10,3,4,11,9,9,4,6,4,9,4
175,1,3,9797,26,10,3,9,9,9,9,11,6,4,9,4
175,1,3,9797,27,10,3,4,4,9,4,9,6,4,3,4
175,1,3,9797,28,10,3,4,4,9,4,4,6,4,4,4
175,1,3,9797,29,10,9,11,9,9,4,4,6,4,4,4
175,1,3,9797,30,10,9,9,9,9,4,4,6,4,9,11
175,1,3,9797,31,10,4,4,4,4,11,4,6,4,9,9
175,1,3,9797,32,10,4,4,11,9,9,4,6,4,6,4
175,1,3,9797,33,10,9,11,9,4,4,4,6,4,3,4
175,1,3,9797,34,10,9,9,4,4,4,9,6,4,9,9
175,1,3,9797,35,10,3,9,9,9,4,9,6,4,9,4
175,1,3,9797,36,10,3,9,4,4,4,9,6,4,3,9
175,1,3,9797,37,10,3,9,9,9,0,9,6,11,3,9
175,1,3,9797,38,10,3,9,4,4,11,4,6,9,9,4
175,1,3,9797,39,10,3,11,4,4,9,4,6,9,4,9
175,1,3,9797,40,10,3,9,11,9,9,11,6,9,4,4
175,1,3,9797,41,10,3,9,9,9,9,4,6,4,3,4
175,1,3,9797,42,10,3,4,4,4,9,9,6,4,3,9
175,1,3,9797,43,10,3,4,4,9,9,4,6,9,3,9
175,1,3,9797,44,10,3,4,9,9,9,11,6,4,3,4
175,1,3,9797,45,10,3,4,4,4,9,9,6,9,3,4
175,1,3,9797,46,10,3,11,9,4,9,9,3,9,3,4
175,1,3,9797,47,10,3,4,4,4,9,9,3,9,3,4
175,1,3,9797,48,10,3,9,4,10,9,9,3,4,3,4
175,1,3,9797,49,10,3,9,4,9,4,9,3,4,3,4
