Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
430,1,4,755,0,0,4,4,4,4,4,4,4,4,4,4
430,1,4,755,1,0,11,11,11,11,6,11,11,3,11,3
430,1,4,755,2,0,3,4,4,4,9,3,3,3,11,9
430,1,4,755,3,0,3,6,11,4,11,9,6,11,11,6
430,1,4,755,4,0,3,3,6,11,6,3,3,9,9,3
430,1,4,755,5,2,4,3,9,9,9,9,3,3,3,3
430,1,4,755,6,2,4,3,6,9,3,3,3,9,3,11
430,1,4,755,7,2,4,3,9,3,3,3,4,9,3,3
430,1,4,755,8,3,4,4,9,9,6,3,4,3,6,9
430,1,4,755,9,3,4,3,9,9,3,3,4,3,9,9
430,1,4,755,10,3,4,3,9,3,3,3,9,9,11,6
430,1,4,755,11,3,4,9,9,3,3,3,4,9,9,4
430,1,4,755,12,4,4,9,4,3,3,6,6,3,4,4
430,1,4,755,13,4,4,4,9,3,3,3,6,9,9,4
430,1,4,755,14,4,4,4,3,3,3,3,3,3,4,9
430,1,4,755,15,4,4,6,3,3,3,3,3,6,11,9
430,1,4,755,16,6,4,9,3,3,6,3,3,6,11,4
430,1,4,755,17,6,9,4,6,3,3,3,3,3,9,4
430,1,4,755,18,6,9,9,6,9,3,9,3,3,4,4
430,1,4,755,19,6,9,4,6,9,3,3,4,3,9,4
430,1,4,755,20,6,9,9,3,9,3,3,4,3,9,4
430,1,4,755,21,6,9,9,3,4,3,3,4,11,4,11
430,1,4,755,22,6,9,4,3,4,3,3,4,9,6,9
430,1,4,755,23,7,9,9,3,11,3,3,4,9,6,4
430,1,4,755,24,8,9,4,9,6,9,3,4,4,3,9
430,1,4,755,25,8,9,9,9,9,3,3,4,4,11,4
430,1,4,755,26,8,3,4,9,9,3,3,4,4,6,11
430,1,4,755,27,8,4,4,4,4,3,3,4,9,9,11
430,1,4,755,28,8,9,4,4,9,9,3,4,9,4,9
430,1,4,755,29,8,9,4,4,4,9,3,4,9,4,9
430,1,4,755,30,8,3,4,4,11,9,3,4,9,9,4
430,1,4,755,31,8,4,4,9,9,3,3,4,9,9,4
430,1,4,755,32,8,9,4,4,4,3,3,9,9,9,4
430,1,4,755,33,8,9,4,4,4,9,3,9,4,4,4
430,1,4,755,34,8,9,4,4,4,9,3,9,4,4,4
430,1,4,755,35,8,9,4,4,11,3,9,9,4,10,4
430,1,4,755,36,8,9,4,9,10,9,9,9,11,9,4
430,1,4,755,37,8,3,4,4,4,9,9,9,10,6,4
430,1,4,755,38,8,4,4,9,9,3,3,9,9,6,9
430,1,4,755,39,8,9,4,4,4,3,3,9,4,4,9
430,1,4,755,40,8,9,4,11,9,3,3,4,4,4,9
430,1,4,755,41,8,6,9,4,9,3,3,4,4,4,9
430,1,4,755,42,8,9,9,4,4,9,9,9,4,4,9
430,1,4,755,43,8,9,4,4,4,3,3,4,9,4,4
430,1,4,755,44,8,6,9,4,4,3,3,9,10,9,9
430,1,4,755,45,8,6,9,11,11,3,3,9,4,9,4
430,1,4,755,46,9,9,4,9,4,3,3,9,4,9,9
430,1,4,755,47,9,9,4,9,9,3,6,4,4,9,9
430,1,4,755,48,9,6,9,9,4,3,6,4,11,4,4
430,1,4,755,49,9,6,4,4,9,3,9,11,4,9,9
