Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2018,5,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
2018,5,5,6216,1,2,11,11,11,11,11,11,11,11,11,11
2018,5,5,6216,2,2,4,6,9,9,6,6,3,9,6,3
2018,5,5,6216,3,2,4,6,4,9,6,6,9,4,6,4
2018,5,5,6216,4,2,4,3,3,9,6,6,9,6,3,6
2018,5,5,6216,5,2,4,3,6,3,6,6,9,6,6,9
2018,5,5,6216,6,3,4,3,3,9,6,9,9,3,3,3
2018,5,5,6216,7,4,4,9,11,3,6,9,9,3,6,3
2018,5,5,6216,8,4,4,9,6,3,6,9,9,9,3,9
2018,5,5,6216,9,4,4,9,6,3,6,9,9,4,3,9
2018,5,5,6216,10,4,4,9,6,3,6,9,9,9,3,9
2018,5,5,6216,11,4,4,9,6,3,6,9,9,4,3,4
2018,5,5,6216,12,4,4,9,6,3,6,9,4,9,3,4
2018,5,5,6216,13,4,3,3,6,3,6,9,4,9,3,9
2018,5,5,6216,14,4,4,9,6,3,6,9,4,9,3,9
2018,5,5,6216,15,4,4,3,6,3,6,9,4,9,3,9
2018,5,5,6216,16,4,4,3,6,3,6,9,9,4,3,9
2018,5,5,6216,17,4,3,3,6,3,6,3,9,9,3,9
2018,5,5,6216,18,4,4,3,6,3,6,3,9,4,3,4
2018,5,5,6216,19,5,4,3,6,3,6,3,9,4,3,4
2018,5,5,6216,20,6,4,3,6,3,6,3,9,4,3,4
2018,5,5,6216,21,6,4,3,9,3,12,3,9,4,9,4
2018,5,5,6216,22,6,4,3,9,3,12,3,4,4,9,4
2018,5,5,6216,23,6,4,9,3,3,6,3,4,4,9,6
2018,5,5,6216,24,6,4,9,9,3,3,3,4,4,9,3
2018,5,5,6216,25,7,9,9,3,3,3,3,4,9,4,9
2018,5,5,6216,26,8,4,9,3,3,3,3,4,9,9,6
2018,5,5,6216,27,8,4,9,9,11,3,3,4,9,4,9
2018,5,5,6216,28,8,9,9,9,9,3,4,4,9,4,9
2018,5,5,6216,29,8,9,9,3,9,3,9,4,4,9,3
2018,5,5,6216,30,8,3,9,3,9,3,9,9,4,4,9
2018,5,5,6216,31,8,4,9,3,9,3,9,9,4,4,9
2018,5,5,6216,32,8,3,9,3,9,3,9,9,9,4,3
2018,5,5,6216,33,8,9,9,3,9,3,4,4,4,11,3
2018,5,5,6216,34,8,4,4,3,4,12,9,4,9,6,3
2018,5,5,6216,35,8,9,4,3,4,12,9,9,4,9,3
2018,5,5,6216,36,9,9,9,3,4,12,9,9,4,9,6
2018,5,5,6216,37,9,9,9,3,4,12,9,4,4,9,3
2018,5,5,6216,38,9,9,9,3,9,6,4,9,11,9,9
2018,5,5,6216,39,9,9,9,9,9,3,10,9,4,4,9
2018,5,5,6216,40,10,9,4,3,4,3,9,4,4,4,9
2018,5,5,6216,41,10,9,4,3,4,12,4,9,4,4,9
2018,5,5,6216,42,10,9,4,9,4,12,10,4,4,4,4
2018,5,5,6216,43,10,9,4,4,9,6,9,9,4,4,9
2018,5,5,6216,44,10,9,9,9,9,6,9,9,4,4,4
2018,5,5,6216,45,10,9,9,9,9,12,4,4,4,11,4
2018,5,5,6216,46,10,4,9,9,9,12,9,4,11,9,3
2018,5,5,6216,47,10,9,9,9,9,12,9,4,4,9,9
2018,5,5,6216,48,10,9,9,9,9,6,9,11,4,9,3
2018,5,5,6216,49,10,9,9,9,4,6,4,9,4,9,3
