Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3031,8,4,797,0,0,4,4,4,4,4,4,4,4,4,4
3031,8,4,797,1,1,11,3,11,11,9,11,11,11,11,11
3031,8,4,797,2,1,3,3,9,11,11,9,9,9,3,9
3031,8,4,797,3,1,9,3,9,6,9,4,4,4,9,3
3031,8,4,797,4,1,9,3,4,9,9,4,4,4,9,6
3031,8,4,797,5,2,9,3,4,9,9,4,4,4,9,9
3031,8,4,797,6,2,4,3,4,9,3,4,4,4,3,3
3031,8,4,797,7,2,4,3,6,3,3,4,3,4,9,11
3031,8,4,797,8,3,4,3,9,9,3,4,3,4,3,9
3031,8,4,797,9,3,4,3,3,9,3,9,3,3,9,3
3031,8,4,797,10,3,9,3,3,3,3,9,3,3,3,4
3031,8,4,797,11,3,4,3,3,3,3,9,3,3,9,6
3031,8,4,797,12,3,4,3,3,3,3,9,3,3,9,6
3031,8,4,797,13,3,4,3,3,3,3,9,3,3,9,6
3031,8,4,797,14,3,4,3,9,3,3,4,3,3,9,6
3031,8,4,797,15,3,4,3,3,3,3,3,3,3,9,6
3031,8,4,797,16,3,4,3,3,3,9,3,3,3,3,6
3031,8,4,797,17,3,4,3,3,3,3,3,3,3,9,6
3031,8,4,797,18,3,3,3,3,3,3,3,3,3,9,6
3031,8,4,797,19,3,4,6,3,3,9,3,3,3,9,9
3031,8,4,797,20,3,3,6,3,3,3,3,3,3,9,9
3031,8,4,797,21,3,3,6,3,3,3,3,3,3,9,9
3031,8,4,797,22,3,3,3,3,3,3,3,3,3,9,9
3031,8,4,797,23,3,3,10,3,3,3,3,3,3,3,9
3031,8,4,797,24,3,3,10,3,3,9,3,3,3,3,9
3031,8,4,797,25,3,3,6,3,3,9,3,4,3,9,9
3031,8,4,797,26,3,3,3,3,3,9,3,3,3,9,9
3031,8,4,797,27,3,3,3,3,3,9,3,3,3,9,3
3031,8,4,797,28,3,3,3,3,3,3,3,3,3,11,9
3031,8,4,797,29,3,4,3,3,3,3,3,3,3,6,9
3031,8,4,797,30,3,3,10,3,3,3,3,3,3,9,9
3031,8,4,797,31,3,3,10,3,3,3,3,3,3,9,9
3031,8,4,797,32,3,3,3,3,3,3,4,3,3,3,9
3031,8,4,797,33,3,3,3,3,3,3,3,3,3,3,9
3031,8,4,797,34,4,3,10,3,3,3,3,3,3,6,9
3031,8,4,797,35,4,3,3,3,3,3,3,3,3,6,9
3031,8,4,797,36,4,3,3,3,3,3,3,4,3,6,9
3031,8,4,797,37,4,3,3,3,3,3,3,3,3,6,9
3031,8,4,797,38,4,3,3,3,3,3,3,3,3,6,9
3031,8,4,797,39,4,3,3,3,3,3,3,3,3,6,9
3031,8,4,797,40,4,3,3,3,3,3,3,3,3,6,9
3031,8,4,797,41,4,3,3,3,3,9,3,3,3,6,9
3031,8,4,797,42,4,3,3,3,3,9,3,4,3,6,9
3031,8,4,797,43,4,3,3,3,3,9,4,3,3,6,9
3031,8,4,797,44,4,3,3,3,3,9,3,3,3,6,9
3031,8,4,797,45,4,3,3,3,3,9,3,3,3,3,9
3031,8,4,797,46,4,3,3,3,3,9,3,3,3,3,9
3031,8,4,797,47,4,3,3,3,3,9,3,3,3,3,9
3031,8,4,797,48,4,3,3,3,3,9,10,3,3,3,9
3031,8,4,797,49,4,3,3,3,3,9,10,3,3,3,9
