Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1321,4,3,2163,0,1,4,4,4,4,4,4,4,4,4,4
1321,4,3,2163,1,1,11,11,9,11,11,11,11,11,11,11
1321,4,3,2163,2,2,9,9,6,4,3,9,6,6,9,6
1321,4,3,2163,3,2,9,9,4,4,9,3,6,4,9,9
1321,4,3,2163,4,2,9,9,4,4,4,3,6,4,9,6
1321,4,3,2163,5,3,9,9,4,4,3,3,6,4,9,9
1321,4,3,2163,6,3,3,3,4,4,3,4,6,4,9,9
1321,4,3,2163,7,4,3,3,4,4,3,9,6,3,9,9
1321,4,3,2163,8,4,3,3,4,4,9,9,6,4,9,9
1321,4,3,2163,9,4,3,3,4,4,4,9,6,4,9,4
1321,4,3,2163,10,4,3,4,4,3,9,9,3,4,9,9
1321,4,3,2163,11,4,3,3,4,3,3,9,6,4,9,9
1321,4,3,2163,12,4,3,3,4,3,3,9,6,4,9,9
1321,4,3,2163,13,4,3,3,4,3,3,9,3,9,9,9
1321,4,3,2163,14,4,3,3,4,3,3,9,6,4,9,4
1321,4,3,2163,15,4,3,3,4,3,3,9,6,4,9,9
1321,4,3,2163,16,4,3,3,4,3,9,9,6,11,9,4
1321,4,3,2163,17,4,3,3,4,3,3,9,6,9,9,9
1321,4,3,2163,18,4,3,3,4,3,9,9,9,4,9,9
1321,4,3,2163,19,4,3,3,4,3,3,3,9,4,9,9
1321,4,3,2163,20,4,3,3,4,3,3,9,3,4,9,4
1321,4,3,2163,21,4,3,3,4,3,3,3,3,4,9,4
1321,4,3,2163,22,4,3,3,4,3,3,3,9,4,9,6
1321,4,3,2163,23,4,3,3,4,3,3,9,9,9,9,4
1321,4,3,2163,24,4,3,3,4,3,3,9,3,4,9,9
1321,4,3,2163,25,4,3,3,4,3,3,3,3,4,9,4
1321,4,3,2163,26,4,3,3,4,3,3,9,3,4,9,4
1321,4,3,2163,27,4,3,3,4,3,3,3,3,4,9,4
1321,4,3,2163,28,4,3,3,4,3,3,3,3,11,9,4
1321,4,3,2163,29,4,3,3,4,3,3,3,3,9,9,4
1321,4,3,2163,30,5,3,3,4,3,3,3,3,9,9,6
1321,4,3,2163,31,5,3,3,4,3,9,3,3,4,9,6
1321,4,3,2163,32,5,3,3,4,3,3,9,9,9,9,6
1321,4,3,2163,33,5,3,3,4,3,3,9,9,4,9,9
1321,4,3,2163,34,5,3,3,4,3,3,3,9,4,9,4
1321,4,3,2163,35,5,3,3,4,3,3,3,4,6,9,9
1321,4,3,2163,36,5,3,3,4,3,3,9,10,9,9,4
1321,4,3,2163,37,5,3,3,4,3,3,3,4,9,9,9
1321,4,3,2163,38,5,3,3,4,3,3,3,10,4,9,4
1321,4,3,2163,39,5,3,3,4,3,3,3,4,4,9,4
1321,4,3,2163,40,5,3,3,4,3,3,3,4,4,9,4
1321,4,3,2163,41,5,3,3,4,3,3,3,11,4,9,4
1321,4,3,2163,42,5,3,3,4,3,3,3,4,9,9,6
1321,4,3,2163,43,5,3,3,4,3,3,3,4,3,9,6
1321,4,3,2163,44,5,3,3,4,3,3,3,4,9,9,9
1321,4,3,2163,45,5,3,3,4,3,9,3,4,3,9,4
1321,4,3,2163,46,5,3,3,4,3,3,3,4,3,9,6
1321,4,3,2163,47,5,3,3,4,3,9,3,4,3,9,6
1321,4,3,2163,48,5,3,3,4,3,9,3,4,3,9,6
1321,4,3,2163,49,5,3,3,4,3,3,10,11,3,9,6
