Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1751,5,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
1751,5,4,8948,1,0,11,11,11,11,4,11,3,11,11,11
1751,5,4,8948,2,0,3,3,3,9,6,3,6,9,3,3
1751,5,4,8948,3,1,3,9,3,9,6,3,3,9,4,9
1751,5,4,8948,4,2,3,9,3,9,3,3,11,3,6,3
1751,5,4,8948,5,2,4,9,4,9,3,3,9,3,3,3
1751,5,4,8948,6,3,4,9,4,9,3,3,9,3,3,3
1751,5,4,8948,7,4,4,4,4,9,3,3,9,11,3,3
1751,5,4,8948,8,4,4,9,4,9,11,11,9,11,4,3
1751,5,4,8948,9,4,4,4,4,9,9,4,9,3,4,3
1751,5,4,8948,10,4,4,9,4,9,3,4,3,9,6,3
1751,5,4,8948,11,5,4,4,9,9,3,6,3,4,3,3
1751,5,4,8948,12,5,4,9,9,9,3,9,3,4,6,4
1751,5,4,8948,13,5,4,9,9,9,3,9,3,4,3,6
1751,5,4,8948,14,6,4,9,9,6,3,3,3,11,3,6
1751,5,4,8948,15,6,4,9,9,6,3,4,3,9,3,9
1751,5,4,8948,16,7,4,9,9,11,3,4,3,4,3,3
1751,5,4,8948,17,7,4,9,9,9,3,4,3,10,9,3
1751,5,4,8948,18,7,4,9,9,9,3,4,3,0,9,4
1751,5,4,8948,19,7,4,9,9,9,3,11,3,4,9,9
1751,5,4,8948,20,7,4,9,9,9,3,10,6,11,9,9
1751,5,4,8948,21,7,4,9,9,9,3,9,3,0,9,9
1751,5,4,8948,22,7,4,9,9,9,3,4,3,4,9,4
1751,5,4,8948,23,7,4,9,9,9,3,9,3,4,9,9
1751,5,4,8948,24,7,4,9,9,9,3,9,6,11,9,4
1751,5,4,8948,25,7,4,9,9,9,3,9,6,10,9,4
1751,5,4,8948,26,7,4,9,9,9,3,4,6,10,9,9
1751,5,4,8948,27,7,4,9,9,9,3,4,6,9,9,4
1751,5,4,8948,28,8,4,9,9,9,3,9,6,9,4,9
1751,5,4,8948,29,8,4,11,9,9,3,9,6,4,9,4
1751,5,4,8948,30,8,4,9,9,9,3,9,6,4,9,9
1751,5,4,8948,31,8,4,9,9,9,3,4,3,10,9,4
1751,5,4,8948,32,8,4,9,9,9,3,9,6,10,4,11
1751,5,4,8948,33,8,4,9,9,9,3,4,6,4,4,9
1751,5,4,8948,34,8,4,9,9,9,3,9,3,4,11,9
1751,5,4,8948,35,8,4,9,9,9,3,4,6,4,4,4
1751,5,4,8948,36,8,4,9,9,9,3,4,6,4,4,4
1751,5,4,8948,37,8,4,9,9,9,3,4,6,4,11,9
1751,5,4,8948,38,8,4,9,9,9,3,4,3,9,9,4
1751,5,4,8948,39,8,4,9,9,11,3,4,3,4,9,10
1751,5,4,8948,40,8,4,9,9,9,3,4,6,4,9,9
1751,5,4,8948,41,8,4,9,9,9,3,4,3,0,9,9
1751,5,4,8948,42,8,4,9,9,9,3,10,3,4,9,9
1751,5,4,8948,43,8,4,9,6,9,3,10,0,11,9,9
1751,5,4,8948,44,8,4,9,6,9,3,9,10,4,9,9
1751,5,4,8948,45,8,4,9,9,9,3,4,10,0,4,9
1751,5,4,8948,46,8,4,9,9,9,3,9,10,4,9,9
1751,5,4,8948,47,8,4,9,9,9,3,4,10,4,4,9
1751,5,4,8948,48,8,4,9,9,9,3,9,10,4,9,4
1751,5,4,8948,49,8,4,9,9,9,3,4,10,11,4,9
