Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2782,9,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
2782,9,3,3762,1,0,11,11,11,4,11,11,11,4,11,3
2782,9,3,3762,2,0,9,6,9,4,4,6,9,4,9,3
2782,9,3,3762,3,0,9,4,9,11,4,3,4,4,9,3
2782,9,3,3762,4,0,9,4,9,4,4,3,4,4,4,9
2782,9,3,3762,5,0,9,4,3,4,4,3,4,4,4,3
2782,9,3,3762,6,0,3,4,3,4,4,3,4,4,4,3
2782,9,3,3762,7,0,3,4,3,4,4,3,4,4,4,3
2782,9,3,3762,8,0,3,4,3,4,4,3,4,4,4,6
2782,9,3,3762,9,0,3,4,3,4,4,3,3,4,4,6
2782,9,3,3762,10,0,3,4,3,4,4,3,3,4,4,9
2782,9,3,3762,11,0,3,4,3,4,4,3,3,4,4,3
2782,9,3,3762,12,1,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,13,1,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,14,2,3,4,3,4,3,3,3,4,4,4
2782,9,3,3762,15,2,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,16,2,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,17,2,3,4,3,4,3,3,3,4,4,6
2782,9,3,3762,18,2,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,19,2,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,20,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,21,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,22,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,23,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,24,3,3,4,3,4,3,3,3,4,4,4
2782,9,3,3762,25,3,3,4,3,4,3,3,3,4,4,4
2782,9,3,3762,26,3,3,4,3,4,3,3,3,4,4,4
2782,9,3,3762,27,3,3,4,3,4,3,3,3,4,4,4
2782,9,3,3762,28,3,3,4,3,4,3,3,3,4,4,4
2782,9,3,3762,29,3,3,4,3,4,3,3,3,4,4,0
2782,9,3,3762,30,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,31,3,3,4,3,4,3,3,3,4,4,4
2782,9,3,3762,32,3,3,4,3,4,3,3,3,4,4,4
2782,9,3,3762,33,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,34,3,3,4,3,4,3,3,3,4,4,4
2782,9,3,3762,35,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,36,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,37,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,38,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,39,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,40,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,41,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,42,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,43,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,44,3,3,4,3,4,3,3,3,4,4,9
2782,9,3,3762,45,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,46,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,47,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,48,3,3,4,3,4,3,3,3,4,4,3
2782,9,3,3762,49,4,3,4,3,10,3,3,3,4,4,3
