Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3655,10,5,8622,0,0,4,4,4,4,4,4,4,4,4,4
3655,10,5,8622,1,0,11,11,11,11,4,11,9,11,11,11
3655,10,5,8622,2,1,3,9,3,6,9,6,3,9,4,6
3655,10,5,8622,3,1,6,9,4,3,3,6,3,9,4,3
3655,10,5,8622,4,1,4,9,4,3,4,3,3,9,4,3
3655,10,5,8622,5,1,3,9,9,11,6,6,6,9,9,3
3655,10,5,8622,6,2,4,9,4,11,9,3,6,3,9,3
3655,10,5,8622,7,2,9,9,4,11,11,3,6,9,9,3
3655,10,5,8622,8,2,9,9,4,6,11,6,6,9,9,3
3655,10,5,8622,9,2,9,9,4,6,9,6,6,3,4,3
3655,10,5,8622,10,2,3,9,4,6,9,3,6,3,4,3
3655,10,5,8622,11,2,3,9,4,6,9,3,6,3,4,3
3655,10,5,8622,12,2,3,9,4,6,9,12,6,3,4,3
3655,10,5,8622,13,3,3,9,9,6,4,12,6,3,4,3
3655,10,5,8622,14,4,3,9,9,6,4,6,6,3,4,3
3655,10,5,8622,15,4,3,9,4,6,6,3,3,3,4,4
3655,10,5,8622,16,4,3,9,4,3,9,3,6,11,4,11
3655,10,5,8622,17,4,3,9,4,9,4,3,11,9,3,4
3655,10,5,8622,18,4,3,9,4,3,6,6,6,9,3,4
3655,10,5,8622,19,5,3,9,4,6,3,6,3,9,4,4
3655,10,5,8622,20,5,3,9,4,9,3,6,3,9,9,4
3655,10,5,8622,21,5,3,9,9,3,4,6,3,9,9,4
3655,10,5,8622,22,5,3,9,4,3,6,6,3,9,9,4
3655,10,5,8622,23,6,3,9,9,3,9,6,3,9,9,9
3655,10,5,8622,24,6,3,9,4,3,3,6,9,9,9,9
3655,10,5,8622,25,6,3,9,9,3,6,3,9,9,9,4
3655,10,5,8622,26,6,9,9,9,3,6,3,9,9,9,4
3655,10,5,8622,27,6,3,9,4,3,6,12,9,9,9,4
3655,10,5,8622,28,7,6,9,4,3,12,12,9,9,9,4
3655,10,5,8622,29,7,9,9,4,3,6,12,9,9,9,9
3655,10,5,8622,30,7,4,9,6,3,6,12,4,9,9,9
3655,10,5,8622,31,7,9,9,6,3,6,12,9,9,9,9
3655,10,5,8622,32,7,9,9,9,3,6,12,9,9,9,9
3655,10,5,8622,33,7,9,9,6,3,6,12,9,9,9,9
3655,10,5,8622,34,7,9,9,12,3,9,12,9,9,9,9
3655,10,5,8622,35,7,9,9,12,3,6,12,9,9,4,4
3655,10,5,8622,36,7,9,9,4,3,6,12,9,9,4,4
3655,10,5,8622,37,7,9,9,10,3,6,12,4,9,4,9
3655,10,5,8622,38,7,9,9,10,3,6,12,4,9,9,9
3655,10,5,8622,39,7,4,9,10,3,6,12,4,4,9,9
3655,10,5,8622,40,7,4,9,10,3,6,12,4,4,9,9
3655,10,5,8622,41,7,4,9,6,6,6,12,4,4,9,9
3655,10,5,8622,42,8,4,9,9,3,9,12,4,4,9,9
3655,10,5,8622,43,8,4,9,12,3,6,12,9,4,9,9
3655,10,5,8622,44,9,9,9,10,3,12,12,9,9,9,9
3655,10,5,8622,45,9,4,9,10,3,12,12,4,9,9,9
3655,10,5,8622,46,9,4,9,10,9,12,12,4,9,9,9
3655,10,5,8622,47,9,4,9,10,9,12,12,9,9,9,9
3655,10,5,8622,48,9,4,9,10,9,12,12,9,9,9,9
3655,10,5,8622,49,9,4,9,10,9,9,12,9,9,9,9
