Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3139,9,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
3139,9,4,8736,1,1,4,4,11,9,11,11,11,11,11,6
3139,9,4,8736,2,1,4,4,11,11,11,6,9,3,6,4
3139,9,4,8736,3,1,9,3,11,9,11,4,4,4,3,3
3139,9,4,8736,4,1,9,3,4,9,4,4,4,3,3,6
3139,9,4,8736,5,1,9,3,4,9,4,4,4,3,3,6
3139,9,4,8736,6,1,9,3,4,4,4,4,4,3,3,6
3139,9,4,8736,7,2,9,3,4,4,4,4,4,3,3,6
3139,9,4,8736,8,2,9,3,4,9,4,4,3,3,4,4
3139,9,4,8736,9,2,9,3,4,9,4,3,3,3,4,3
3139,9,4,8736,10,2,9,3,4,9,4,4,3,3,4,3
3139,9,4,8736,11,2,9,3,4,9,4,4,3,3,3,3
3139,9,4,8736,12,2,9,3,4,9,3,4,3,9,3,3
3139,9,4,8736,13,2,9,3,4,9,3,4,3,3,3,3
3139,9,4,8736,14,2,9,3,4,9,3,4,3,3,3,3
3139,9,4,8736,15,2,9,3,4,9,4,4,3,3,3,3
3139,9,4,8736,16,2,9,3,4,9,4,4,3,9,3,3
3139,9,4,8736,17,2,9,3,4,9,4,4,3,9,3,3
3139,9,4,8736,18,2,9,3,4,9,9,4,3,9,11,3
3139,9,4,8736,19,2,9,6,4,9,9,4,3,3,3,3
3139,9,4,8736,20,2,9,3,4,9,9,4,3,3,11,3
3139,9,4,8736,21,2,9,3,3,9,9,4,3,9,11,3
3139,9,4,8736,22,2,9,3,4,9,9,4,3,9,9,3
3139,9,4,8736,23,2,9,3,3,9,9,4,3,3,3,3
3139,9,4,8736,24,2,9,3,4,9,9,4,3,9,11,3
3139,9,4,8736,25,2,9,3,4,9,9,4,3,9,11,3
3139,9,4,8736,26,2,9,3,4,9,9,4,3,3,11,3
3139,9,4,8736,27,2,9,3,3,9,9,4,3,9,11,11
3139,9,4,8736,28,2,9,3,4,9,9,4,3,9,11,4
3139,9,4,8736,29,2,9,3,3,9,9,4,3,9,6,3
3139,9,4,8736,30,2,9,3,4,9,9,4,3,9,3,3
3139,9,4,8736,31,2,9,3,3,9,11,4,3,9,3,3
3139,9,4,8736,32,2,9,3,4,9,9,4,3,9,11,3
3139,9,4,8736,33,2,9,3,3,9,9,4,4,9,11,3
3139,9,4,8736,34,2,9,3,3,9,9,4,4,9,11,11
3139,9,4,8736,35,2,9,3,4,9,9,9,4,9,11,6
3139,9,4,8736,36,2,9,3,3,9,4,9,4,9,11,3
3139,9,4,8736,37,2,9,3,3,9,4,9,4,9,11,11
3139,9,4,8736,38,2,9,3,3,9,4,9,4,9,6,9
3139,9,4,8736,39,3,9,3,3,9,4,9,3,9,3,3
3139,9,4,8736,40,3,9,3,3,9,3,9,4,9,11,11
3139,9,4,8736,41,3,9,3,3,9,3,9,3,9,6,11
3139,9,4,8736,42,3,9,3,4,9,3,9,4,9,3,9
3139,9,4,8736,43,3,9,3,4,9,3,9,4,9,11,9
3139,9,4,8736,44,3,9,3,4,9,3,9,4,9,11,9
3139,9,4,8736,45,3,6,3,6,9,4,9,4,9,11,4
3139,9,4,8736,46,3,9,3,3,9,3,9,3,9,11,4
3139,9,4,8736,47,3,9,3,3,9,3,9,4,3,11,3
3139,9,4,8736,48,3,9,3,3,9,4,9,4,9,11,3
3139,9,4,8736,49,3,9,3,3,9,9,9,4,3,3,3
