Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3602,10,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
3602,10,5,9845,1,0,11,11,9,11,11,11,11,11,6,11
3602,10,5,9845,2,0,9,4,6,9,4,6,9,6,6,6
3602,10,5,9845,3,1,9,3,6,3,9,9,3,6,12,9
3602,10,5,9845,4,1,4,11,4,9,3,4,3,3,6,3
3602,10,5,9845,5,1,4,11,4,3,9,9,3,3,4,3
3602,10,5,9845,6,1,4,6,4,9,3,4,3,3,3,4
3602,10,5,9845,7,1,4,6,9,3,9,9,3,3,4,3
3602,10,5,9845,8,1,4,3,4,3,3,4,3,3,3,3
3602,10,5,9845,9,1,4,6,9,9,3,9,3,3,3,3
3602,10,5,9845,10,2,9,9,4,3,3,9,11,6,4,3
3602,10,5,9845,11,2,9,3,9,3,3,4,9,6,3,3
3602,10,5,9845,12,2,9,11,11,3,3,4,4,6,3,6
3602,10,5,9845,13,2,4,6,11,3,3,9,4,6,12,6
3602,10,5,9845,14,2,4,3,6,3,3,9,9,6,3,6
3602,10,5,9845,15,3,9,3,3,6,3,4,9,6,3,6
3602,10,5,9845,16,3,9,3,3,3,3,4,9,3,4,6
3602,10,5,9845,17,3,9,11,3,6,3,4,9,3,3,9
3602,10,5,9845,18,3,9,6,3,3,3,9,9,6,3,3
3602,10,5,9845,19,3,9,3,3,3,3,6,4,3,3,3
3602,10,5,9845,20,3,9,3,3,3,3,3,9,3,3,3
3602,10,5,9845,21,3,9,3,3,6,3,6,4,6,3,3
3602,10,5,9845,22,4,9,3,3,6,3,6,4,3,12,3
3602,10,5,9845,23,4,4,3,3,9,3,6,4,3,4,3
3602,10,5,9845,24,4,9,3,3,9,3,9,4,3,4,3
3602,10,5,9845,25,4,9,3,3,9,9,3,4,3,6,3
3602,10,5,9845,26,4,9,3,3,9,3,3,4,3,3,3
3602,10,5,9845,27,4,9,6,3,9,9,3,4,3,3,6
3602,10,5,9845,28,5,9,3,3,9,3,9,4,3,9,3
3602,10,5,9845,29,5,3,3,3,9,3,9,4,3,3,3
3602,10,5,9845,30,5,9,3,3,9,11,3,9,6,3,6
3602,10,5,9845,31,5,9,3,3,9,11,3,4,6,3,3
3602,10,5,9845,32,5,9,3,3,9,6,3,4,6,3,3
3602,10,5,9845,33,5,9,3,3,9,6,3,4,6,3,3
3602,10,5,9845,34,6,9,3,3,9,9,9,4,6,3,3
3602,10,5,9845,35,7,9,3,3,9,9,9,4,6,3,3
3602,10,5,9845,36,7,9,3,3,9,4,9,4,6,3,11
3602,10,5,9845,37,7,9,3,4,9,9,9,4,6,3,3
3602,10,5,9845,38,7,9,3,4,9,9,9,4,6,3,3
3602,10,5,9845,39,7,9,3,4,6,9,9,4,12,3,3
3602,10,5,9845,40,7,9,3,4,6,4,9,4,3,3,3
3602,10,5,9845,41,7,9,3,4,3,9,9,4,6,3,3
3602,10,5,9845,42,7,9,3,4,3,9,9,4,6,3,4
3602,10,5,9845,43,7,9,3,4,3,9,9,4,6,3,4
3602,10,5,9845,44,7,9,3,4,6,9,9,4,6,3,4
3602,10,5,9845,45,7,9,3,4,3,9,9,4,6,3,4
3602,10,5,9845,46,7,9,3,4,3,9,9,4,6,3,4
3602,10,5,9845,47,7,9,3,4,9,9,9,9,6,3,4
3602,10,5,9845,48,7,9,3,4,9,9,9,9,6,3,4
3602,10,5,9845,49,7,9,3,4,9,9,9,9,6,3,4
