Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2143,6,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
2143,6,5,8343,1,0,6,11,11,11,4,11,3,11,11,11
2143,6,5,8343,2,0,12,4,4,6,9,9,3,4,9,3
2143,6,5,8343,3,1,4,6,4,9,11,11,9,9,3,3
2143,6,5,8343,4,1,6,9,4,9,9,9,9,3,9,4
2143,6,5,8343,5,1,3,3,4,9,9,9,9,3,3,9
2143,6,5,8343,6,1,3,3,4,4,9,9,9,6,3,4
2143,6,5,8343,7,1,4,11,4,4,9,3,11,3,3,4
2143,6,5,8343,8,1,4,11,4,4,9,3,11,3,3,4
2143,6,5,8343,9,1,4,11,4,4,3,3,11,3,3,9
2143,6,5,8343,10,1,4,11,4,4,9,3,11,3,3,4
2143,6,5,8343,11,2,3,9,4,4,9,3,9,6,3,4
2143,6,5,8343,12,2,3,11,4,4,9,3,9,3,3,4
2143,6,5,8343,13,2,3,3,4,4,3,3,11,3,3,4
2143,6,5,8343,14,2,3,9,4,4,3,3,9,3,11,4
2143,6,5,8343,15,2,3,9,4,4,3,3,9,6,11,4
2143,6,5,8343,16,2,3,9,4,9,3,3,9,6,3,4
2143,6,5,8343,17,2,3,3,4,4,3,3,9,6,3,4
2143,6,5,8343,18,3,3,3,4,4,3,3,9,3,6,11
2143,6,5,8343,19,3,3,3,4,9,9,3,3,9,6,9
2143,6,5,8343,20,3,3,3,4,3,9,3,3,9,3,9
2143,6,5,8343,21,3,3,3,4,9,3,11,3,9,3,9
2143,6,5,8343,22,3,3,3,4,9,3,9,3,3,6,6
2143,6,5,8343,23,3,3,3,4,9,9,11,3,3,3,9
2143,6,5,8343,24,3,3,3,4,3,9,3,3,9,3,9
2143,6,5,8343,25,3,3,3,4,3,9,3,3,3,6,4
2143,6,5,8343,26,3,3,3,4,3,9,9,3,6,3,9
2143,6,5,8343,27,4,3,3,4,3,3,4,3,6,6,9
2143,6,5,8343,28,4,9,9,4,3,3,4,3,9,3,9
2143,6,5,8343,29,4,3,9,4,3,3,9,3,3,3,4
2143,6,5,8343,30,4,3,3,4,3,3,9,3,6,10,4
2143,6,5,8343,31,4,3,9,4,3,3,9,3,6,4,9
2143,6,5,8343,32,4,3,3,4,3,3,9,3,6,4,9
2143,6,5,8343,33,4,3,3,3,3,3,9,3,6,9,3
2143,6,5,8343,34,4,3,3,4,3,3,9,3,3,4,9
2143,6,5,8343,35,4,3,3,4,3,3,3,9,3,6,3
2143,6,5,8343,36,4,3,3,4,3,3,4,9,3,6,3
2143,6,5,8343,37,4,3,3,4,3,3,4,3,6,6,3
2143,6,5,8343,38,5,9,3,4,3,3,4,9,3,6,6
2143,6,5,8343,39,5,4,3,3,3,9,4,9,9,9,9
2143,6,5,8343,40,5,3,3,4,3,3,9,3,9,3,4
2143,6,5,8343,41,5,3,3,4,3,9,9,9,6,3,9
2143,6,5,8343,42,5,9,3,9,3,3,4,9,9,3,4
2143,6,5,8343,43,5,12,3,9,3,3,9,6,9,3,9
2143,6,5,8343,44,5,9,3,9,3,3,9,6,4,3,4
2143,6,5,8343,45,5,3,3,9,11,3,9,6,9,9,4
2143,6,5,8343,46,5,9,3,9,6,3,9,3,9,9,4
2143,6,5,8343,47,5,3,3,9,6,3,9,3,4,9,11
2143,6,5,8343,48,5,9,9,9,6,3,9,3,4,3,9
2143,6,5,8343,49,5,11,9,9,6,3,9,3,4,3,9
