Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3659,10,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
3659,10,5,9781,1,0,3,3,11,11,11,11,6,11,11,9
3659,10,5,9781,2,0,3,3,4,3,9,11,9,6,6,11
3659,10,5,9781,3,0,3,3,4,4,3,4,11,6,9,4
3659,10,5,9781,4,0,6,3,4,9,3,3,6,3,4,3
3659,10,5,9781,5,0,3,3,9,9,3,11,6,6,4,6
3659,10,5,9781,6,1,3,3,4,3,3,9,6,3,6,3
3659,10,5,9781,7,1,3,3,4,3,3,3,3,11,3,6
3659,10,5,9781,8,1,3,3,4,3,3,9,6,9,3,6
3659,10,5,9781,9,1,3,3,4,3,3,3,6,9,11,6
3659,10,5,9781,10,2,3,11,3,3,3,3,6,9,11,6
3659,10,5,9781,11,2,3,3,4,3,3,3,3,9,6,9
3659,10,5,9781,12,2,3,3,3,9,3,3,4,9,11,3
3659,10,5,9781,13,3,3,3,3,3,3,3,4,9,6,3
3659,10,5,9781,14,3,3,3,3,3,3,3,3,11,6,3
3659,10,5,9781,15,4,3,3,3,3,9,3,3,11,6,3
3659,10,5,9781,16,4,3,3,9,3,9,3,3,9,6,9
3659,10,5,9781,17,5,11,3,4,11,9,3,3,9,6,9
3659,10,5,9781,18,5,3,6,4,9,9,3,3,4,6,3
3659,10,5,9781,19,5,3,3,4,4,9,3,3,4,6,3
3659,10,5,9781,20,5,3,3,4,9,9,6,3,4,6,3
3659,10,5,9781,21,5,3,3,9,4,9,9,3,6,12,3
3659,10,5,9781,22,5,3,3,9,3,9,9,3,4,4,3
3659,10,5,9781,23,5,3,3,9,9,9,9,3,4,3,3
3659,10,5,9781,24,5,3,3,4,3,9,9,3,4,12,3
3659,10,5,9781,25,6,3,3,9,9,4,9,3,4,12,3
3659,10,5,9781,26,6,3,3,3,9,9,9,3,4,3,3
3659,10,5,9781,27,6,11,9,4,3,9,9,3,4,12,3
3659,10,5,9781,28,6,6,9,4,9,3,9,3,4,3,3
3659,10,5,9781,29,6,3,9,9,9,3,9,12,4,3,3
3659,10,5,9781,30,6,3,9,9,9,3,9,12,4,12,3
3659,10,5,9781,31,6,3,9,9,4,3,9,12,4,3,6
3659,10,5,9781,32,6,3,9,9,4,9,9,12,9,3,3
3659,10,5,9781,33,6,6,9,9,9,9,9,12,4,3,3
3659,10,5,9781,34,6,6,9,4,9,3,4,12,4,3,3
3659,10,5,9781,35,7,6,9,9,9,9,9,6,4,3,3
3659,10,5,9781,36,7,6,4,9,9,9,9,3,6,3,3
3659,10,5,9781,37,7,9,4,9,9,9,9,12,4,3,4
3659,10,5,9781,38,7,3,4,9,9,3,9,12,4,12,3
3659,10,5,9781,39,7,3,4,9,9,9,9,12,4,12,4
3659,10,5,9781,40,7,3,4,9,9,9,9,12,4,3,4
3659,10,5,9781,41,7,3,4,9,9,3,9,12,4,3,3
3659,10,5,9781,42,7,9,4,9,9,3,9,12,4,12,3
3659,10,5,9781,43,7,3,4,9,9,3,9,12,4,12,4
3659,10,5,9781,44,7,3,9,9,9,3,9,12,4,12,4
3659,10,5,9781,45,7,3,4,4,9,3,9,12,4,12,3
3659,10,5,9781,46,8,3,4,4,4,3,9,12,9,12,4
3659,10,5,9781,47,8,3,9,4,9,3,9,12,9,12,4
3659,10,5,9781,48,8,3,9,4,9,9,9,12,9,12,4
3659,10,5,9781,49,8,3,4,4,9,9,9,12,9,12,4
