Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3982,9,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
3982,9,8,3762,1,0,9,11,11,4,11,9,11,4,11,11
3982,9,8,3762,2,0,6,4,11,4,4,6,4,4,4,6
3982,9,8,3762,3,0,11,11,6,11,9,6,4,4,11,6
3982,9,8,3762,4,0,4,4,4,4,4,4,4,4,9,11
3982,9,8,3762,5,0,4,9,4,4,4,9,4,4,9,6
3982,9,8,3762,6,0,4,4,4,4,4,4,3,4,4,6
3982,9,8,3762,7,0,4,4,4,4,4,4,3,4,6,9
3982,9,8,3762,8,0,4,11,4,4,4,3,3,4,9,3
3982,9,8,3762,9,0,4,9,4,4,4,3,3,3,9,3
3982,9,8,3762,10,1,4,4,4,4,3,3,3,3,3,3
3982,9,8,3762,11,2,4,9,4,4,4,4,3,4,4,3
3982,9,8,3762,12,2,4,4,4,4,4,3,3,4,4,11
3982,9,8,3762,13,2,4,4,4,4,3,3,3,9,4,4
3982,9,8,3762,14,2,4,11,3,4,3,3,4,11,3,3
3982,9,8,3762,15,2,4,4,4,4,4,4,4,4,4,6
3982,9,8,3762,16,3,4,4,3,4,4,4,4,9,4,6
3982,9,8,3762,17,3,4,4,3,4,4,4,4,9,4,3
3982,9,8,3762,18,3,4,4,3,9,4,4,4,4,4,4
3982,9,8,3762,19,3,4,4,4,4,4,4,6,4,3,4
3982,9,8,3762,20,3,4,4,4,3,4,9,3,4,4,4
3982,9,8,3762,21,3,3,4,4,9,4,9,4,3,4,4
3982,9,8,3762,22,3,3,4,4,4,4,9,4,4,4,4
3982,9,8,3762,23,3,4,4,4,9,9,9,4,3,3,4
3982,9,8,3762,24,3,3,4,4,9,3,4,4,4,4,9
3982,9,8,3762,25,3,4,4,3,4,4,4,4,3,4,4
3982,9,8,3762,26,3,3,4,4,9,9,9,4,3,4,3
3982,9,8,3762,27,3,4,4,4,4,4,4,4,3,4,6
3982,9,8,3762,28,3,3,4,4,3,4,9,4,9,3,3
3982,9,8,3762,29,3,4,4,4,4,9,4,4,3,4,3
3982,9,8,3762,30,3,4,4,4,4,4,9,3,4,4,3
3982,9,8,3762,31,3,4,4,4,4,9,4,4,4,4,3
3982,9,8,3762,32,3,4,4,4,4,9,4,4,3,10,3
3982,9,8,3762,33,3,4,4,4,4,4,9,4,4,4,3
3982,9,8,3762,34,3,4,4,4,4,4,4,4,4,4,3
3982,9,8,3762,35,3,4,4,4,4,9,4,4,4,4,3
3982,9,8,3762,36,3,4,9,4,4,4,4,4,4,4,9
3982,9,8,3762,37,3,4,4,4,4,9,9,4,4,4,9
3982,9,8,3762,38,3,9,9,3,4,4,4,4,4,4,9
3982,9,8,3762,39,3,4,4,4,4,4,4,4,9,4,9
3982,9,8,3762,40,3,4,9,4,4,4,11,4,4,4,9
3982,9,8,3762,41,3,9,9,9,4,4,4,4,4,4,9
3982,9,8,3762,42,3,4,4,4,4,4,4,4,4,4,9
3982,9,8,3762,43,3,4,9,4,4,4,11,4,9,4,9
3982,9,8,3762,44,3,4,9,3,4,9,9,4,4,4,9
3982,9,8,3762,45,3,4,4,4,4,4,4,9,9,4,3
3982,9,8,3762,46,3,9,9,4,4,4,4,4,4,4,3
3982,9,8,3762,47,3,9,9,4,3,4,11,4,3,4,3
3982,9,8,3762,48,3,4,9,4,3,4,9,4,9,4,3
3982,9,8,3762,49,3,4,3,9,4,4,9,4,4,4,3
