Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1909,4,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
1909,4,5,6744,1,0,6,11,11,9,11,11,11,11,11,11
1909,4,5,6744,2,0,3,6,4,4,6,6,6,9,3,4
1909,4,5,6744,3,0,3,6,6,4,3,3,3,9,9,4
1909,4,5,6744,4,0,3,6,3,9,3,11,6,9,4,4
1909,4,5,6744,5,1,3,6,3,3,9,11,3,3,9,4
1909,4,5,6744,6,1,3,3,3,9,3,9,6,3,9,4
1909,4,5,6744,7,1,3,6,3,3,3,9,6,3,3,4
1909,4,5,6744,8,1,3,3,3,9,3,3,6,3,3,6
1909,4,5,6744,9,1,11,3,3,3,11,6,9,6,3,6
1909,4,5,6744,10,2,9,4,3,9,9,6,3,3,3,3
1909,4,5,6744,11,2,3,4,3,9,3,3,9,9,3,3
1909,4,5,6744,12,2,3,4,3,3,3,6,11,3,3,3
1909,4,5,6744,13,2,3,6,3,3,9,11,6,9,3,3
1909,4,5,6744,14,3,3,3,3,3,3,9,6,3,3,3
1909,4,5,6744,15,3,3,4,3,3,3,9,3,3,3,3
1909,4,5,6744,16,3,3,4,3,3,11,9,3,3,3,3
1909,4,5,6744,17,4,3,3,3,4,9,3,3,9,3,6
1909,4,5,6744,18,4,3,4,6,3,4,3,4,3,3,3
1909,4,5,6744,19,4,3,3,4,4,4,9,4,3,9,3
1909,4,5,6744,20,4,3,3,4,4,4,9,4,3,9,3
1909,4,5,6744,21,4,3,3,4,4,4,3,10,3,4,3
1909,4,5,6744,22,5,3,12,9,4,4,9,4,3,4,3
1909,4,5,6744,23,6,6,12,4,9,4,9,4,3,3,3
1909,4,5,6744,24,6,6,12,9,3,4,9,4,3,3,3
1909,4,5,6744,25,6,3,4,4,3,11,4,10,9,3,3
1909,4,5,6744,26,6,11,4,4,3,9,9,9,4,6,3
1909,4,5,6744,27,6,11,4,4,3,9,4,9,9,3,3
1909,4,5,6744,28,6,11,12,4,3,4,4,4,4,9,3
1909,4,5,6744,29,6,9,4,9,3,4,4,10,11,3,3
1909,4,5,6744,30,6,3,3,4,3,4,11,6,9,11,3
1909,4,5,6744,31,6,9,9,4,3,11,11,4,9,3,6
1909,4,5,6744,32,6,3,12,3,4,9,4,9,4,3,3
1909,4,5,6744,33,7,3,12,9,3,9,11,3,4,6,9
1909,4,5,6744,34,7,9,12,4,3,4,9,3,11,11,9
1909,4,5,6744,35,7,9,6,4,3,9,4,3,4,9,3
1909,4,5,6744,36,7,3,9,9,3,9,4,3,4,9,3
1909,4,5,6744,37,7,3,3,4,9,9,4,9,10,4,9
1909,4,5,6744,38,7,3,12,4,9,9,9,9,10,9,9
1909,4,5,6744,39,7,3,12,4,9,9,4,9,9,4,3
1909,4,5,6744,40,7,3,12,4,9,9,4,9,4,4,9
1909,4,5,6744,41,7,3,12,4,9,9,9,6,4,9,9
1909,4,5,6744,42,7,3,12,9,4,4,4,11,9,4,9
1909,4,5,6744,43,7,3,12,9,3,9,11,6,4,4,6
1909,4,5,6744,44,8,3,9,4,3,9,9,3,9,11,11
1909,4,5,6744,45,9,3,9,4,3,4,4,6,4,6,6
1909,4,5,6744,46,9,3,9,9,3,4,4,6,4,9,3
1909,4,5,6744,47,9,3,9,9,3,4,4,9,11,9,9
1909,4,5,6744,48,9,3,12,9,3,4,11,4,4,9,4
1909,4,5,6744,49,9,3,9,9,3,4,9,4,4,9,9
