Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2972,7,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
2972,7,4,2957,1,1,9,6,11,9,11,9,11,3,4,11
2972,7,4,2957,2,1,6,9,9,6,6,6,6,9,4,11
2972,7,4,2957,3,1,9,3,4,4,3,4,4,4,4,11
2972,7,4,2957,4,1,11,3,4,9,3,4,4,4,3,6
2972,7,4,2957,5,1,9,11,4,4,6,4,4,4,11,6
2972,7,4,2957,6,1,9,3,4,9,3,4,4,4,9,6
2972,7,4,2957,7,1,4,3,4,4,3,4,4,4,3,6
2972,7,4,2957,8,1,9,3,4,4,3,3,4,4,9,6
2972,7,4,2957,9,1,4,3,4,4,3,4,4,4,9,6
2972,7,4,2957,10,1,9,3,4,4,3,4,4,4,3,6
2972,7,4,2957,11,1,4,3,4,4,3,6,4,4,3,6
2972,7,4,2957,12,1,9,3,4,9,3,6,4,4,3,6
2972,7,4,2957,13,1,9,3,4,9,3,4,3,3,9,6
2972,7,4,2957,14,1,9,11,4,9,3,6,9,3,3,3
2972,7,4,2957,15,2,9,11,4,9,3,4,4,3,9,3
2972,7,4,2957,16,2,9,9,4,4,11,4,4,4,9,3
2972,7,4,2957,17,2,9,3,4,4,11,4,4,3,3,9
2972,7,4,2957,18,2,9,9,4,4,11,4,4,4,9,9
2972,7,4,2957,19,2,9,3,4,4,11,4,4,3,4,9
2972,7,4,2957,20,2,9,11,4,4,11,4,4,9,4,11
2972,7,4,2957,21,2,9,9,4,4,11,4,4,3,4,9
2972,7,4,2957,22,2,9,9,4,9,11,4,4,3,4,9
2972,7,4,2957,23,3,9,3,4,4,11,4,4,3,4,9
2972,7,4,2957,24,3,9,3,4,4,11,4,4,3,4,9
2972,7,4,2957,25,3,9,3,4,4,11,4,4,6,4,9
2972,7,4,2957,26,3,6,3,4,4,11,4,4,6,3,9
2972,7,4,2957,27,3,11,3,4,4,11,4,4,3,4,9
2972,7,4,2957,28,3,9,3,4,4,11,4,4,3,9,9
2972,7,4,2957,29,3,3,3,4,3,11,4,4,3,4,9
2972,7,4,2957,30,3,3,3,4,4,11,4,4,3,4,9
2972,7,4,2957,31,3,3,3,4,4,11,4,4,3,4,9
2972,7,4,2957,32,3,3,3,4,4,6,4,3,3,6,9
2972,7,4,2957,33,4,3,3,4,4,6,4,3,3,3,3
2972,7,4,2957,34,4,3,3,4,4,6,4,4,3,3,9
2972,7,4,2957,35,4,3,3,4,4,6,4,4,3,9,3
2972,7,4,2957,36,4,3,3,4,4,6,4,4,3,9,3
2972,7,4,2957,37,4,3,3,4,4,6,4,4,3,4,3
2972,7,4,2957,38,4,3,3,4,4,12,4,4,3,4,9
2972,7,4,2957,39,4,3,3,4,4,3,4,4,3,4,3
2972,7,4,2957,40,4,3,3,4,4,3,4,4,3,4,3
2972,7,4,2957,41,4,4,3,4,4,3,4,4,3,4,6
2972,7,4,2957,42,4,3,3,4,4,3,4,3,3,11,6
2972,7,4,2957,43,4,3,3,9,4,3,4,3,3,10,6
2972,7,4,2957,44,4,4,3,9,4,3,4,3,3,6,6
2972,7,4,2957,45,4,3,3,9,4,3,4,3,3,4,6
2972,7,4,2957,46,4,4,3,9,4,3,4,3,3,9,6
2972,7,4,2957,47,4,9,3,9,4,3,4,3,3,4,6
2972,7,4,2957,48,4,3,3,9,4,3,4,3,3,4,6
2972,7,4,2957,49,4,3,3,9,4,3,4,4,3,4,6
