Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1938,4,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
1938,4,5,4735,1,0,11,3,11,9,11,11,11,9,11,3
1938,4,5,4735,2,0,6,3,9,3,6,3,6,6,3,6
1938,4,5,4735,3,0,9,3,3,9,3,3,6,3,3,3
1938,4,5,4735,4,0,3,3,3,9,3,3,3,11,9,3
1938,4,5,4735,5,1,3,3,11,3,3,6,3,4,9,6
1938,4,5,4735,6,1,3,3,9,3,3,3,6,3,4,9
1938,4,5,4735,7,1,3,3,3,3,3,3,4,9,4,3
1938,4,5,4735,8,1,3,3,11,3,11,6,6,3,4,6
1938,4,5,4735,9,2,3,11,3,3,11,6,11,6,4,6
1938,4,5,4735,10,2,3,9,3,3,9,3,9,6,4,3
1938,4,5,4735,11,2,3,3,3,3,9,9,3,6,4,4
1938,4,5,4735,12,4,11,3,3,11,3,3,3,3,4,4
1938,4,5,4735,13,4,3,3,3,3,3,4,6,6,4,4
1938,4,5,4735,14,5,9,3,3,9,3,4,6,6,4,4
1938,4,5,4735,15,5,9,3,3,9,11,4,6,4,4,3
1938,4,5,4735,16,5,9,3,3,9,9,4,6,4,11,4
1938,4,5,4735,17,5,9,3,3,9,3,4,11,4,9,4
1938,4,5,4735,18,5,9,3,3,4,3,9,9,4,9,3
1938,4,5,4735,19,5,9,3,3,9,9,3,3,4,9,4
1938,4,5,4735,20,5,9,3,3,9,9,3,3,4,9,4
1938,4,5,4735,21,5,4,3,6,9,9,3,11,4,9,4
1938,4,5,4735,22,5,9,3,3,4,9,3,6,4,11,3
1938,4,5,4735,23,5,4,3,6,4,3,3,3,11,9,9
1938,4,5,4735,24,6,4,3,3,4,9,6,3,4,4,6
1938,4,5,4735,25,6,4,3,3,4,3,9,3,9,4,4
1938,4,5,4735,26,7,4,9,3,4,3,4,3,4,9,4
1938,4,5,4735,27,7,4,3,3,4,3,9,3,4,9,4
1938,4,5,4735,28,7,9,3,3,4,9,6,3,9,6,4
1938,4,5,4735,29,7,9,3,3,9,9,9,3,9,4,9
1938,4,5,4735,30,7,9,3,3,9,9,4,3,9,9,3
1938,4,5,4735,31,7,9,3,3,9,9,9,3,9,4,4
1938,4,5,4735,32,7,9,3,3,3,4,4,3,4,9,4
1938,4,5,4735,33,8,9,3,6,9,9,6,6,4,4,4
1938,4,5,4735,34,8,9,3,6,9,4,9,9,4,9,4
1938,4,5,4735,35,8,9,3,6,9,11,9,3,11,9,4
1938,4,5,4735,36,8,9,3,6,9,4,9,3,9,9,4
1938,4,5,4735,37,8,9,3,12,9,4,9,4,4,9,4
1938,4,5,4735,38,8,9,3,3,9,4,4,4,9,4,4
1938,4,5,4735,39,8,9,9,3,9,9,4,6,4,4,9
1938,4,5,4735,40,8,9,9,4,9,4,4,9,9,4,4
1938,4,5,4735,41,8,9,3,3,9,4,11,9,4,4,4
1938,4,5,4735,42,8,9,9,12,9,4,6,9,9,4,4
1938,4,5,4735,43,8,9,3,12,9,4,4,9,4,4,10
1938,4,5,4735,44,8,9,3,12,9,4,9,3,9,11,9
1938,4,5,4735,45,8,9,3,12,9,4,4,3,9,9,9
1938,4,5,4735,46,8,9,3,12,9,4,4,3,9,4,9
1938,4,5,4735,47,8,9,3,12,9,4,4,3,9,9,9
1938,4,5,4735,48,9,3,3,12,9,9,4,3,9,4,9
1938,4,5,4735,49,9,4,3,10,9,4,4,3,9,4,9
