Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3606,10,5,7891,0,0,4,4,4,4,4,4,4,4,4,4
3606,10,5,7891,1,1,6,9,9,11,11,11,9,11,11,6
3606,10,5,7891,2,1,11,4,9,9,6,11,6,6,3,3
3606,10,5,7891,3,2,3,4,3,4,3,11,6,3,3,3
3606,10,5,7891,4,2,6,11,3,4,11,11,4,6,4,11
3606,10,5,7891,5,2,3,4,3,9,9,6,4,9,4,9
3606,10,5,7891,6,2,3,3,3,4,9,9,4,9,4,3
3606,10,5,7891,7,2,6,3,4,4,4,9,4,9,4,9
3606,10,5,7891,8,2,6,3,4,4,4,4,4,9,4,3
3606,10,5,7891,9,3,12,3,3,4,4,6,6,11,4,3
3606,10,5,7891,10,3,12,4,4,9,4,3,4,9,4,3
3606,10,5,7891,11,3,3,4,4,9,4,4,3,9,4,3
3606,10,5,7891,12,3,6,4,4,4,4,4,4,9,4,3
3606,10,5,7891,13,3,6,9,3,4,4,4,3,3,4,3
3606,10,5,7891,14,3,6,9,4,4,4,4,4,3,4,3
3606,10,5,7891,15,3,3,9,6,4,4,4,4,9,4,3
3606,10,5,7891,16,4,3,9,6,9,4,6,4,3,4,3
3606,10,5,7891,17,4,12,11,4,4,4,6,4,3,9,3
3606,10,5,7891,18,4,12,9,3,4,6,6,6,3,3,11
3606,10,5,7891,19,4,12,9,4,4,6,12,4,3,3,9
3606,10,5,7891,20,4,12,4,4,4,6,3,4,3,9,9
3606,10,5,7891,21,4,12,4,3,4,6,4,3,3,3,9
3606,10,5,7891,22,5,12,6,4,9,6,3,4,3,3,9
3606,10,5,7891,23,5,12,6,4,4,6,12,4,3,3,9
3606,10,5,7891,24,5,12,6,3,9,6,12,4,11,3,9
3606,10,5,7891,25,5,12,12,9,4,6,4,4,3,3,9
3606,10,5,7891,26,5,12,9,4,9,6,4,3,3,3,9
3606,10,5,7891,27,6,12,3,4,4,6,4,4,3,3,9
3606,10,5,7891,28,6,12,9,4,9,6,4,9,9,3,9
3606,10,5,7891,29,6,12,3,3,3,6,4,9,9,11,9
3606,10,5,7891,30,6,12,3,4,9,6,4,9,9,9,9
3606,10,5,7891,31,6,12,3,4,9,6,4,9,9,9,9
3606,10,5,7891,32,6,12,3,4,9,6,4,9,4,4,9
3606,10,5,7891,33,7,12,3,4,9,6,4,4,6,3,9
3606,10,5,7891,34,7,12,3,4,9,6,4,4,4,6,9
3606,10,5,7891,35,7,12,3,4,9,6,4,9,3,9,9
3606,10,5,7891,36,7,12,3,4,9,6,4,9,4,9,9
3606,10,5,7891,37,7,12,3,4,9,11,3,9,3,9,9
3606,10,5,7891,38,7,12,3,4,9,9,3,9,3,9,9
3606,10,5,7891,39,7,12,3,4,9,3,12,9,9,9,9
3606,10,5,7891,40,7,12,3,4,9,3,12,3,9,9,9
3606,10,5,7891,41,7,12,3,4,9,3,12,3,3,9,9
3606,10,5,7891,42,7,12,3,9,9,3,12,4,3,9,9
3606,10,5,7891,43,7,12,3,9,9,3,12,3,3,9,9
3606,10,5,7891,44,7,11,3,9,9,3,12,3,3,9,9
3606,10,5,7891,45,7,12,3,9,9,3,12,4,3,9,9
3606,10,5,7891,46,7,11,3,9,9,3,12,4,3,9,9
3606,10,5,7891,47,7,12,3,9,9,3,12,9,9,9,9
3606,10,5,7891,48,7,12,3,9,9,6,12,9,3,9,9
3606,10,5,7891,49,7,12,3,9,9,6,12,4,3,9,9
