Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1136,2,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
1136,2,8,3337,1,1,11,9,3,11,11,11,11,11,11,11
1136,2,8,3337,2,1,6,11,9,6,6,4,9,4,9,9
1136,2,8,3337,3,2,3,4,3,6,6,4,9,6,3,9
1136,2,8,3337,4,2,9,4,9,3,6,4,3,9,3,3
1136,2,8,3337,5,3,9,4,9,3,9,4,9,3,4,3
1136,2,8,3337,6,3,4,3,11,6,9,4,3,3,4,3
1136,2,8,3337,7,3,11,4,11,6,6,4,3,9,11,11
1136,2,8,3337,8,3,9,3,11,6,9,4,9,4,4,3
1136,2,8,3337,9,3,4,4,11,6,4,4,3,4,4,3
1136,2,8,3337,10,3,4,4,11,9,4,4,3,3,4,11
1136,2,8,3337,11,3,4,4,11,3,6,4,3,9,4,11
1136,2,8,3337,12,3,4,4,11,3,6,4,3,9,4,11
1136,2,8,3337,13,4,6,4,11,9,6,4,3,3,4,11
1136,2,8,3337,14,4,4,4,11,3,6,4,3,6,4,11
1136,2,8,3337,15,4,4,4,9,3,6,4,4,6,4,9
1136,2,8,3337,16,4,4,4,9,3,6,4,10,6,4,9
1136,2,8,3337,17,4,4,11,9,3,6,4,10,6,9,3
1136,2,8,3337,18,5,4,4,9,3,9,4,6,6,4,3
1136,2,8,3337,19,5,4,4,9,3,4,11,9,6,4,3
1136,2,8,3337,20,5,4,4,9,9,6,4,9,6,4,3
1136,2,8,3337,21,5,3,4,9,9,6,3,4,6,11,3
1136,2,8,3337,22,5,4,4,9,4,6,3,11,6,4,3
1136,2,8,3337,23,5,4,4,9,4,9,3,4,9,9,3
1136,2,8,3337,24,5,4,11,3,10,9,4,10,3,4,3
1136,2,8,3337,25,5,4,9,3,9,4,9,9,3,4,6
1136,2,8,3337,26,5,11,4,3,4,6,3,4,3,4,3
1136,2,8,3337,27,6,9,4,3,9,6,3,9,3,4,6
1136,2,8,3337,28,6,9,4,9,4,6,3,3,3,4,9
1136,2,8,3337,29,7,9,4,3,9,6,3,3,3,4,9
1136,2,8,3337,30,7,4,4,3,4,6,6,3,3,9,4
1136,2,8,3337,31,7,4,4,3,4,9,9,3,3,4,4
1136,2,8,3337,32,7,4,9,3,0,6,9,3,9,4,4
1136,2,8,3337,33,9,4,4,3,4,6,4,3,3,4,4
1136,2,8,3337,34,9,4,10,6,9,6,4,3,3,9,11
1136,2,8,3337,35,9,9,9,9,9,6,4,4,9,4,4
1136,2,8,3337,36,9,4,9,4,9,6,4,9,9,9,4
1136,2,8,3337,37,9,9,4,4,9,6,11,9,9,4,4
1136,2,8,3337,38,9,4,4,9,4,6,11,4,6,4,11
1136,2,8,3337,39,9,9,4,4,4,6,9,9,9,4,9
1136,2,8,3337,40,9,4,4,4,9,6,4,9,3,11,4
1136,2,8,3337,41,9,9,4,4,4,6,9,4,3,9,9
1136,2,8,3337,42,9,9,4,4,10,6,4,4,6,4,4
1136,2,8,3337,43,10,9,4,4,9,6,4,4,6,4,4
1136,2,8,3337,44,10,9,9,4,4,6,9,11,9,9,4
1136,2,8,3337,45,10,4,9,4,4,6,4,4,4,9,4
1136,2,8,3337,46,10,9,9,4,4,9,9,4,4,4,4
1136,2,8,3337,47,10,9,4,4,4,9,4,11,9,9,11
1136,2,8,3337,48,10,4,4,4,4,6,11,9,9,9,9
1136,2,8,3337,49,10,4,9,4,4,6,9,4,4,4,9
