Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
265,2,3,5251,0,0,4,4,4,4,4,4,4,4,4,4
265,2,3,5251,1,1,11,11,11,9,11,11,11,11,3,11
265,2,3,5251,2,1,6,9,6,9,9,9,11,6,9,9
265,2,3,5251,3,1,4,9,4,9,4,9,11,9,4,3
265,2,3,5251,4,1,3,9,6,3,4,9,6,3,9,3
265,2,3,5251,5,1,4,11,4,3,4,9,6,3,11,3
265,2,3,5251,6,2,4,9,4,9,4,3,6,6,9,3
265,2,3,5251,7,2,4,9,4,6,11,3,4,6,9,3
265,2,3,5251,8,2,3,9,4,11,4,3,4,6,9,3
265,2,3,5251,9,2,4,9,4,6,4,6,4,6,9,9
265,2,3,5251,10,2,4,9,4,9,4,3,4,3,9,3
265,2,3,5251,11,3,4,9,4,9,4,6,4,6,9,9
265,2,3,5251,12,3,4,9,4,9,4,9,4,6,9,3
265,2,3,5251,13,3,4,9,4,6,11,6,4,9,9,3
265,2,3,5251,14,3,4,9,4,6,9,9,4,3,9,3
265,2,3,5251,15,3,4,9,4,6,4,9,3,3,9,6
265,2,3,5251,16,3,4,9,4,6,4,9,9,9,9,6
265,2,3,5251,17,3,4,4,11,6,9,9,4,3,9,6
265,2,3,5251,18,3,4,4,9,6,4,6,4,3,9,9
265,2,3,5251,19,3,4,4,4,6,4,9,4,3,9,3
265,2,3,5251,20,3,4,4,9,9,4,9,9,3,9,9
265,2,3,5251,21,3,4,4,4,3,4,6,9,6,9,9
265,2,3,5251,22,3,4,11,11,3,4,6,4,6,9,9
265,2,3,5251,23,3,4,11,4,3,4,9,4,6,9,9
265,2,3,5251,24,3,4,9,4,3,4,4,9,6,9,3
265,2,3,5251,25,3,4,9,4,3,4,9,4,6,9,3
265,2,3,5251,26,4,4,9,4,3,4,9,9,9,9,3
265,2,3,5251,27,4,4,9,4,11,4,6,4,3,9,3
265,2,3,5251,28,4,4,11,4,3,4,6,9,3,9,3
265,2,3,5251,29,4,4,9,4,3,9,6,9,3,9,3
265,2,3,5251,30,4,4,9,4,3,4,6,4,3,9,3
265,2,3,5251,31,4,4,9,11,3,4,6,4,9,9,3
265,2,3,5251,32,4,4,3,4,3,11,9,4,3,9,3
265,2,3,5251,33,4,4,3,11,4,9,4,9,9,9,6
265,2,3,5251,34,5,4,11,4,4,4,9,9,9,9,3
265,2,3,5251,35,5,4,11,4,4,9,9,4,9,11,3
265,2,3,5251,36,5,4,9,4,4,4,9,9,3,9,4
265,2,3,5251,37,5,4,9,4,3,9,4,4,3,9,9
265,2,3,5251,38,5,4,11,4,4,9,9,4,6,9,4
265,2,3,5251,39,6,4,9,4,4,4,9,4,9,9,4
265,2,3,5251,40,6,4,9,4,4,11,9,9,3,9,4
265,2,3,5251,41,6,4,9,11,4,9,9,4,3,9,11
265,2,3,5251,42,6,4,3,4,4,9,9,4,4,9,10
265,2,3,5251,43,6,4,3,9,4,4,9,4,4,9,6
265,2,3,5251,44,6,4,3,4,4,9,3,4,11,9,9
265,2,3,5251,45,6,4,3,9,4,4,3,4,11,9,9
265,2,3,5251,46,6,4,3,4,10,11,3,11,4,9,3
265,2,3,5251,47,6,4,11,4,10,9,3,4,11,9,4
265,2,3,5251,48,6,4,9,4,9,9,3,10,4,9,4
265,2,3,5251,49,6,4,9,4,4,9,3,4,4,9,11
