Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
486,1,4,973,0,0,4,4,4,4,4,4,4,4,4,4
486,1,4,973,1,0,11,9,11,9,6,3,11,9,11,3
486,1,4,973,2,0,9,3,6,11,11,9,9,9,11,11
486,1,4,973,3,1,4,3,3,9,9,9,4,4,3,9
486,1,4,973,4,2,4,11,3,3,9,9,4,9,6,9
486,1,4,973,5,2,3,9,3,3,3,11,4,4,3,9
486,1,4,973,6,3,6,4,3,3,3,11,6,9,6,11
486,1,4,973,7,3,3,4,4,3,3,9,3,4,3,3
486,1,4,973,8,3,3,4,4,3,3,4,6,4,3,3
486,1,4,973,9,4,3,4,3,3,6,4,3,11,3,3
486,1,4,973,10,4,3,4,9,3,9,4,9,4,3,9
486,1,4,973,11,4,3,4,3,3,4,4,9,4,6,4
486,1,4,973,12,4,3,11,3,3,4,11,9,4,3,9
486,1,4,973,13,4,3,9,3,3,4,9,9,11,3,4
486,1,4,973,14,4,3,9,3,3,9,4,3,11,3,4
486,1,4,973,15,4,3,4,3,9,4,4,3,3,3,4
486,1,4,973,16,5,6,11,6,3,4,4,3,9,3,4
486,1,4,973,17,5,3,9,9,3,11,4,3,4,6,4
486,1,4,973,18,5,3,4,4,3,6,4,3,9,6,9
486,1,4,973,19,5,3,4,9,3,9,4,3,4,6,4
486,1,4,973,20,5,3,9,4,9,4,11,3,4,6,4
486,1,4,973,21,5,3,4,4,3,11,9,3,4,9,4
486,1,4,973,22,5,6,4,11,3,6,4,3,4,3,4
486,1,4,973,23,5,3,4,6,3,9,4,3,4,3,9
486,1,4,973,24,6,3,11,9,3,4,9,6,4,3,4
486,1,4,973,25,7,6,9,9,3,4,4,9,4,3,4
486,1,4,973,26,7,3,4,4,9,4,4,4,9,3,4
486,1,4,973,27,7,3,11,4,4,4,4,9,9,3,11
486,1,4,973,28,8,3,9,9,9,4,4,4,9,6,4
486,1,4,973,29,8,3,9,9,4,4,4,4,3,11,4
486,1,4,973,30,8,3,4,4,4,4,4,4,3,9,11
486,1,4,973,31,8,3,9,9,4,4,4,4,3,9,9
486,1,4,973,32,8,3,9,9,4,11,4,4,3,9,4
486,1,4,973,33,8,3,4,4,11,9,11,4,3,9,4
486,1,4,973,34,8,3,4,4,11,3,9,4,3,10,4
486,1,4,973,35,8,6,4,4,9,11,9,9,3,4,11
486,1,4,973,36,8,3,4,4,9,9,4,4,3,9,4
486,1,4,973,37,8,3,4,4,9,9,4,9,3,4,4
486,1,4,973,38,8,3,4,9,9,9,4,4,3,9,4
486,1,4,973,39,8,3,4,9,4,9,4,6,3,4,9
486,1,4,973,40,8,3,4,4,4,9,11,9,6,4,9
486,1,4,973,41,9,3,4,4,4,4,9,9,3,4,4
486,1,4,973,42,9,3,11,4,9,9,9,9,4,11,4
486,1,4,973,43,9,3,9,4,9,4,4,4,4,9,9
486,1,4,973,44,9,3,9,4,9,4,4,4,9,4,4
486,1,4,973,45,9,3,4,11,4,4,9,4,9,9,4
486,1,4,973,46,9,3,9,6,9,4,9,4,9,4,9
486,1,4,973,47,9,3,9,4,9,4,4,4,4,9,9
486,1,4,973,48,9,3,9,9,9,4,4,4,11,4,4
486,1,4,973,49,9,3,9,9,10,4,9,4,4,10,9
