Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1154,2,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
1154,2,8,4353,1,1,11,11,3,11,11,11,11,11,9,11
1154,2,8,4353,2,1,3,3,9,4,6,4,6,6,3,3
1154,2,8,4353,3,1,4,4,3,4,6,11,3,11,3,3
1154,2,8,4353,4,1,4,4,11,9,3,9,3,9,3,3
1154,2,8,4353,5,2,4,9,9,4,3,6,3,3,3,4
1154,2,8,4353,6,2,4,4,3,9,3,9,3,3,11,3
1154,2,8,4353,7,3,4,4,3,9,6,9,6,3,9,4
1154,2,8,4353,8,3,4,4,3,9,3,3,6,3,9,6
1154,2,8,4353,9,3,4,4,3,9,3,3,6,4,4,9
1154,2,8,4353,10,4,4,4,6,4,3,3,6,9,9,3
1154,2,8,4353,11,4,4,11,3,4,3,3,3,9,9,3
1154,2,8,4353,12,5,11,4,3,9,3,3,6,9,9,3
1154,2,8,4353,13,5,9,4,9,4,3,3,6,3,4,3
1154,2,8,4353,14,6,11,4,4,9,11,4,9,4,4,3
1154,2,8,4353,15,6,9,4,4,4,11,4,9,4,4,3
1154,2,8,4353,16,7,4,4,4,4,6,4,9,4,4,9
1154,2,8,4353,17,7,4,11,4,4,9,4,3,11,9,9
1154,2,8,4353,18,7,11,9,4,4,9,4,3,9,9,4
1154,2,8,4353,19,7,9,4,4,4,4,6,3,4,9,11
1154,2,8,4353,20,7,4,4,4,4,9,6,3,6,4,10
1154,2,8,4353,21,8,9,4,4,9,4,3,9,3,10,9
1154,2,8,4353,22,9,4,4,4,9,4,3,3,3,9,9
1154,2,8,4353,23,9,4,9,4,4,11,9,3,9,4,9
1154,2,8,4353,24,10,9,4,4,9,9,4,3,9,9,9
1154,2,8,4353,25,10,4,4,4,4,4,4,3,9,9,4
1154,2,8,4353,26,10,4,4,4,4,9,4,9,4,9,9
1154,2,8,4353,27,10,4,4,4,4,4,10,4,4,4,9
1154,2,8,4353,28,10,4,4,4,4,9,9,9,4,4,4
1154,2,8,4353,29,10,4,4,4,11,4,4,6,4,11,4
1154,2,8,4353,30,10,9,4,4,4,4,9,9,4,9,4
1154,2,8,4353,31,10,4,4,9,11,4,4,9,4,9,4
1154,2,8,4353,32,10,4,4,9,4,4,4,9,4,4,10
1154,2,8,4353,33,10,4,4,4,11,4,9,9,4,10,4
1154,2,8,4353,34,10,4,4,9,9,9,4,9,4,10,10
1154,2,8,4353,35,10,4,9,4,4,4,4,9,9,4,9
1154,2,8,4353,36,10,4,9,9,9,4,4,9,4,4,9
1154,2,8,4353,37,10,4,4,4,9,4,9,9,0,11,4
1154,2,8,4353,38,10,4,4,6,4,9,10,4,9,9,4
1154,2,8,4353,39,10,4,9,9,9,9,9,9,4,9,4
1154,2,8,4353,40,10,4,9,4,4,4,9,4,9,9,4
1154,2,8,4353,41,10,9,4,9,4,4,4,9,4,4,4
1154,2,8,4353,42,10,9,4,9,11,4,4,4,9,9,4
1154,2,8,4353,43,10,4,9,4,11,4,4,11,4,9,4
1154,2,8,4353,44,10,4,4,4,9,4,4,6,9,4,0
1154,2,8,4353,45,10,9,9,4,9,11,10,9,4,10,9
1154,2,8,4353,46,10,9,9,9,9,4,9,4,9,9,4
1154,2,8,4353,47,10,4,4,9,4,4,4,9,9,4,4
1154,2,8,4353,48,10,4,9,4,9,4,9,4,4,9,9
1154,2,8,4353,49,10,4,9,4,4,4,9,9,4,4,9
