Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2431,6,8,797,0,0,4,4,4,4,4,4,4,4,4,4
2431,6,8,797,1,0,11,4,4,11,11,11,11,11,9,11
2431,6,8,797,2,0,4,4,11,4,4,9,6,6,3,9
2431,6,8,797,3,0,3,3,9,4,4,4,3,6,3,3
2431,6,8,797,4,0,3,4,4,3,4,11,4,3,3,3
2431,6,8,797,5,0,4,3,3,4,3,9,3,9,3,3
2431,6,8,797,6,0,4,3,4,4,3,4,6,9,3,3
2431,6,8,797,7,1,4,4,4,4,11,4,6,6,3,3
2431,6,8,797,8,1,3,3,4,4,3,4,3,6,11,3
2431,6,8,797,9,1,3,3,4,4,9,4,3,6,11,3
2431,6,8,797,10,1,11,3,4,4,9,4,3,9,9,3
2431,6,8,797,11,2,9,3,4,4,9,4,3,3,9,9
2431,6,8,797,12,2,4,3,4,4,4,4,3,3,9,3
2431,6,8,797,13,3,9,3,4,4,4,4,3,3,4,9
2431,6,8,797,14,3,4,3,4,4,9,4,6,3,3,3
2431,6,8,797,15,4,4,3,4,4,4,4,6,4,4,9
2431,6,8,797,16,4,4,4,4,4,4,4,9,4,6,9
2431,6,8,797,17,4,4,4,4,4,4,4,4,4,4,3
2431,6,8,797,18,4,4,4,4,4,4,4,4,11,4,3
2431,6,8,797,19,4,4,4,3,9,4,4,9,6,4,9
2431,6,8,797,20,5,4,4,9,9,3,4,4,3,4,9
2431,6,8,797,21,5,4,4,4,4,4,4,4,11,9,9
2431,6,8,797,22,5,4,4,3,4,4,9,4,9,4,9
2431,6,8,797,23,5,4,9,4,4,4,9,4,9,4,9
2431,6,8,797,24,5,4,9,9,11,3,4,9,9,3,9
2431,6,8,797,25,5,4,9,9,9,3,4,4,9,9,3
2431,6,8,797,26,5,3,9,4,4,4,4,4,9,6,3
2431,6,8,797,27,6,4,9,4,4,4,4,6,9,6,6
2431,6,8,797,28,6,4,9,4,4,4,4,3,9,9,11
2431,6,8,797,29,6,9,9,4,4,4,4,3,9,11,3
2431,6,8,797,30,6,4,9,4,4,4,4,3,9,9,6
2431,6,8,797,31,6,4,9,4,4,4,4,3,4,9,6
2431,6,8,797,32,6,9,9,4,4,4,4,9,9,3,3
2431,6,8,797,33,6,4,9,3,4,11,4,9,4,3,3
2431,6,8,797,34,6,3,9,4,4,4,3,9,4,3,3
2431,6,8,797,35,6,4,9,9,4,11,4,3,9,3,3
2431,6,8,797,36,6,9,9,4,11,9,4,3,9,3,3
2431,6,8,797,37,6,4,9,4,9,4,4,3,9,6,3
2431,6,8,797,38,6,3,9,9,9,4,4,3,9,3,3
2431,6,8,797,39,7,11,4,4,11,9,4,3,4,3,3
2431,6,8,797,40,7,4,4,11,9,9,4,3,4,3,3
2431,6,8,797,41,7,9,3,4,4,9,4,6,6,3,3
2431,6,8,797,42,7,9,4,10,4,4,4,4,11,3,3
2431,6,8,797,43,7,4,4,9,4,9,4,4,11,3,3
2431,6,8,797,44,7,4,9,4,4,4,4,4,6,6,9
2431,6,8,797,45,7,4,9,9,11,4,4,4,9,6,4
2431,6,8,797,46,7,4,4,4,9,9,4,11,9,9,4
2431,6,8,797,47,7,4,9,9,9,4,4,4,3,9,9
2431,6,8,797,48,7,11,9,9,4,9,4,10,3,6,4
2431,6,8,797,49,7,10,9,9,4,4,4,10,3,6,4
