Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2708,9,3,5874,0,0,4,4,4,4,4,4,4,4,4,4
2708,9,3,5874,1,0,11,11,4,11,11,11,4,11,11,9
2708,9,3,5874,2,0,11,9,4,9,11,9,4,9,6,9
2708,9,3,5874,3,0,11,9,4,9,11,9,4,9,6,3
2708,9,3,5874,4,0,11,9,4,9,11,9,4,9,6,9
2708,9,3,5874,5,0,11,4,4,9,11,9,4,3,6,3
2708,9,3,5874,6,0,11,4,4,3,11,3,4,3,6,9
2708,9,3,5874,7,0,11,3,4,3,11,3,4,3,6,3
2708,9,3,5874,8,0,11,3,4,3,11,3,4,3,6,3
2708,9,3,5874,9,0,3,3,4,3,11,3,4,3,6,9
2708,9,3,5874,10,0,3,3,4,3,11,3,4,3,6,3
2708,9,3,5874,11,0,3,3,3,3,11,3,4,3,6,3
2708,9,3,5874,12,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,13,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,14,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,15,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,16,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,17,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,18,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,19,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,20,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,21,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,22,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,23,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,24,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,25,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,26,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,27,0,3,3,3,3,11,3,4,3,3,3
2708,9,3,5874,28,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,29,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,30,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,31,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,32,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,33,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,34,0,3,3,3,3,11,3,4,3,4,9
2708,9,3,5874,35,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,36,0,3,3,3,3,11,3,4,3,4,3
2708,9,3,5874,37,0,3,9,3,3,11,3,4,3,4,9
2708,9,3,5874,38,0,3,9,3,3,11,3,4,3,4,3
2708,9,3,5874,39,0,3,9,3,3,11,3,4,3,4,9
2708,9,3,5874,40,0,3,9,3,3,11,3,4,3,4,3
2708,9,3,5874,41,0,3,9,3,3,11,3,4,3,4,9
2708,9,3,5874,42,0,3,9,3,3,11,3,4,3,4,3
2708,9,3,5874,43,0,3,9,3,3,11,3,4,3,3,3
2708,9,3,5874,44,0,3,9,3,3,11,3,4,3,4,9
2708,9,3,5874,45,0,3,9,3,3,11,3,4,3,4,3
2708,9,3,5874,46,0,3,9,3,3,11,3,4,3,4,9
2708,9,3,5874,47,0,3,9,3,3,11,3,4,3,4,3
2708,9,3,5874,48,0,3,9,3,3,11,3,4,3,4,9
2708,9,3,5874,49,0,3,9,3,3,11,3,4,3,4,3
