Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2388,5,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
2388,5,8,8393,1,1,9,11,11,11,11,9,9,3,11,11
2388,5,8,8393,2,1,4,4,3,9,4,6,6,11,9,9
2388,5,8,8393,3,1,9,6,11,4,4,3,3,11,4,9
2388,5,8,8393,4,1,11,4,3,4,4,4,4,11,9,9
2388,5,8,8393,5,1,4,3,4,3,4,4,6,9,4,9
2388,5,8,8393,6,1,3,4,6,3,4,4,9,9,4,9
2388,5,8,8393,7,1,4,4,4,3,4,6,9,3,4,9
2388,5,8,8393,8,1,4,4,4,3,4,6,9,3,11,9
2388,5,8,8393,9,1,4,4,4,3,3,9,3,3,9,9
2388,5,8,8393,10,1,4,9,4,9,4,3,3,3,9,9
2388,5,8,8393,11,1,4,4,4,4,3,4,3,3,4,3
2388,5,8,8393,12,1,3,3,4,3,3,4,11,3,4,3
2388,5,8,8393,13,1,9,4,4,3,3,4,3,3,4,3
2388,5,8,8393,14,1,3,4,4,3,3,4,3,3,11,3
2388,5,8,8393,15,1,4,4,3,9,4,4,9,3,4,3
2388,5,8,8393,16,2,4,3,4,4,4,4,3,6,11,3
2388,5,8,8393,17,2,4,3,4,3,4,4,9,9,4,3
2388,5,8,8393,18,2,4,4,3,4,4,9,3,4,11,3
2388,5,8,8393,19,2,4,4,3,4,4,9,9,4,9,3
2388,5,8,8393,20,2,4,4,3,4,4,9,3,4,9,3
2388,5,8,8393,21,2,4,9,4,4,4,9,3,3,9,3
2388,5,8,8393,22,2,4,4,4,4,4,9,3,9,4,3
2388,5,8,8393,23,2,4,4,4,4,4,9,3,3,4,3
2388,5,8,8393,24,2,9,4,9,4,4,4,9,3,11,3
2388,5,8,8393,25,2,4,9,11,4,4,9,9,3,4,3
2388,5,8,8393,26,3,4,9,9,4,3,9,3,9,9,3
2388,5,8,8393,27,3,4,9,9,4,4,9,3,3,4,4
2388,5,8,8393,28,3,4,4,4,4,4,4,3,3,6,9
2388,5,8,8393,29,3,4,4,11,4,4,4,3,3,6,4
2388,5,8,8393,30,5,4,4,11,4,4,4,9,3,6,10
2388,5,8,8393,31,5,4,4,9,4,4,4,3,3,9,4
2388,5,8,8393,32,5,4,4,4,9,4,3,3,9,9,4
2388,5,8,8393,33,5,4,4,4,4,4,4,3,9,4,4
2388,5,8,8393,34,5,4,4,4,9,4,3,3,6,9,11
2388,5,8,8393,35,6,4,4,9,9,4,3,3,6,9,9
2388,5,8,8393,36,6,4,4,4,4,4,4,9,6,4,9
2388,5,8,8393,37,6,4,4,4,4,4,3,11,6,9,4
2388,5,8,8393,38,6,4,9,3,9,9,4,3,3,4,4
2388,5,8,8393,39,6,4,4,9,4,4,3,3,3,4,4
2388,5,8,8393,40,6,3,3,4,9,4,3,6,9,4,4
2388,5,8,8393,41,6,3,3,4,4,4,3,3,4,4,4
2388,5,8,8393,42,6,4,3,9,3,9,3,9,3,9,4
2388,5,8,8393,43,6,3,4,4,4,9,3,9,9,9,3
2388,5,8,8393,44,7,3,4,9,4,4,3,4,6,3,3
2388,5,8,8393,45,7,3,4,4,4,4,3,9,6,3,3
2388,5,8,8393,46,7,3,4,9,4,4,4,9,6,3,9
2388,5,8,8393,47,7,3,9,4,9,4,3,3,6,3,4
2388,5,8,8393,48,7,3,4,10,9,4,3,9,6,3,9
2388,5,8,8393,49,7,3,4,9,4,4,4,3,6,9,4
