Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1557,6,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
1557,6,3,4187,1,0,9,11,9,11,11,11,11,11,11,11
1557,6,3,4187,2,0,4,4,9,4,3,11,6,6,3,9
1557,6,3,4187,3,1,9,4,9,4,3,11,3,3,3,3
1557,6,3,4187,4,1,4,4,9,4,3,11,11,4,3,9
1557,6,3,4187,5,2,4,4,9,4,3,11,11,4,3,3
1557,6,3,4187,6,3,3,4,9,4,3,11,3,11,3,3
1557,6,3,4187,7,3,3,4,9,4,3,11,3,9,3,3
1557,6,3,4187,8,3,4,4,9,4,3,3,3,3,3,3
1557,6,3,4187,9,3,4,4,9,4,3,3,3,3,3,4
1557,6,3,4187,10,3,4,4,3,4,3,3,3,9,3,3
1557,6,3,4187,11,3,4,4,3,4,3,3,3,9,3,9
1557,6,3,4187,12,3,4,3,3,4,3,3,3,9,3,3
1557,6,3,4187,13,3,4,3,3,3,3,3,3,9,3,3
1557,6,3,4187,14,3,4,3,3,3,3,3,3,9,3,6
1557,6,3,4187,15,4,4,3,3,3,3,3,3,3,3,3
1557,6,3,4187,16,4,4,3,3,3,3,3,3,9,3,3
1557,6,3,4187,17,4,4,3,3,3,3,3,3,3,3,11
1557,6,3,4187,18,4,4,3,3,3,3,3,3,9,3,6
1557,6,3,4187,19,4,4,3,3,3,3,3,11,3,3,4
1557,6,3,4187,20,4,4,3,11,3,3,3,3,9,3,6
1557,6,3,4187,21,4,4,3,9,3,3,3,3,3,3,6
1557,6,3,4187,22,4,4,3,9,3,3,3,3,9,3,6
1557,6,3,4187,23,4,4,3,9,3,3,3,3,3,3,6
1557,6,3,4187,24,4,4,3,9,3,3,3,3,9,3,6
1557,6,3,4187,25,4,4,3,9,3,3,3,3,3,3,6
1557,6,3,4187,26,4,4,3,9,3,3,3,3,9,3,6
1557,6,3,4187,27,4,4,3,9,3,3,3,3,3,3,9
1557,6,3,4187,28,4,4,3,9,3,3,11,3,3,3,3
1557,6,3,4187,29,4,4,3,9,3,3,3,3,9,3,3
1557,6,3,4187,30,4,4,3,4,3,3,3,3,3,3,3
1557,6,3,4187,31,4,4,3,4,3,3,3,3,9,3,3
1557,6,3,4187,32,4,4,3,4,3,3,3,3,9,3,6
1557,6,3,4187,33,4,4,3,4,3,3,3,3,3,3,6
1557,6,3,4187,34,4,4,3,4,3,3,3,3,3,3,6
1557,6,3,4187,35,4,4,3,4,3,3,3,3,9,3,6
1557,6,3,4187,36,4,4,3,4,3,3,3,3,3,3,6
1557,6,3,4187,37,4,4,3,4,3,3,3,3,3,3,6
1557,6,3,4187,38,4,4,3,4,3,3,3,3,9,3,9
1557,6,3,4187,39,4,4,3,3,3,3,3,6,3,3,3
1557,6,3,4187,40,4,3,3,3,3,3,3,6,3,3,3
1557,6,3,4187,41,4,3,3,3,3,3,3,6,9,3,6
1557,6,3,4187,42,4,3,3,3,3,3,3,6,3,3,6
1557,6,3,4187,43,4,3,3,3,3,3,3,6,9,3,6
1557,6,3,4187,44,4,3,3,3,3,3,3,6,9,3,6
1557,6,3,4187,45,4,3,3,3,3,3,3,6,3,3,6
1557,6,3,4187,46,4,3,3,3,3,3,3,3,3,3,6
1557,6,3,4187,47,4,4,3,3,3,3,3,3,3,9,12
1557,6,3,4187,48,4,4,3,3,3,3,3,3,9,3,6
1557,6,3,4187,49,4,4,3,3,3,3,3,3,3,3,6
