Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1694,4,4,6242,0,1,4,4,4,4,4,4,4,4,4,4
1694,4,4,6242,1,1,11,4,11,11,11,11,11,11,11,11
1694,4,4,6242,2,1,6,9,4,9,6,4,6,9,9,9
1694,4,4,6242,3,3,4,4,4,4,6,6,6,4,11,3
1694,4,4,6242,4,3,4,6,9,4,9,9,6,9,3,3
1694,4,4,6242,5,3,4,3,9,4,4,4,6,3,9,3
1694,4,4,6242,6,3,4,3,9,4,4,4,9,3,3,6
1694,4,4,6242,7,4,4,4,9,4,4,4,3,4,3,3
1694,4,4,6242,8,4,4,6,9,3,4,4,6,4,3,3
1694,4,4,6242,9,4,4,4,9,3,4,10,11,4,3,9
1694,4,4,6242,10,4,4,4,9,3,4,9,11,9,3,9
1694,4,4,6242,11,4,4,9,9,3,4,9,11,9,3,9
1694,4,4,6242,12,4,4,6,9,3,4,9,11,4,3,4
1694,4,4,6242,13,4,4,4,9,3,3,9,11,9,9,9
1694,4,4,6242,14,4,4,6,9,3,4,9,3,4,9,4
1694,4,4,6242,15,4,4,4,9,3,4,9,9,4,9,4
1694,4,4,6242,16,4,3,6,9,3,4,9,9,4,9,9
1694,4,4,6242,17,4,3,4,9,3,4,9,9,6,9,4
1694,4,4,6242,18,4,4,4,9,4,9,9,3,3,3,4
1694,4,4,6242,19,5,3,4,9,3,9,9,9,3,3,9
1694,4,4,6242,20,5,3,4,9,3,9,4,9,3,3,6
1694,4,4,6242,21,6,4,4,9,3,4,4,9,3,9,6
1694,4,4,6242,22,6,4,4,9,3,4,9,3,9,9,6
1694,4,4,6242,23,6,4,4,9,3,4,4,3,4,4,9
1694,4,4,6242,24,6,4,4,9,3,6,9,9,11,9,4
1694,4,4,6242,25,6,4,4,9,3,9,9,9,4,4,4
1694,4,4,6242,26,6,4,3,9,3,4,4,3,4,10,11
1694,4,4,6242,27,6,4,4,9,3,4,9,3,4,4,9
1694,4,4,6242,28,6,4,3,9,3,11,4,3,11,4,6
1694,4,4,6242,29,7,4,3,9,3,4,3,6,9,4,9
1694,4,4,6242,30,7,4,3,9,3,11,9,9,9,4,9
1694,4,4,6242,31,7,4,3,9,3,9,3,4,9,4,4
1694,4,4,6242,32,7,4,3,9,3,4,3,9,9,4,4
1694,4,4,6242,33,7,4,3,9,3,9,3,9,9,11,4
1694,4,4,6242,34,8,4,3,9,3,4,3,4,9,4,9
1694,4,4,6242,35,8,4,3,9,4,9,9,9,9,4,4
1694,4,4,6242,36,8,4,3,11,4,9,4,9,9,4,9
1694,4,4,6242,37,8,3,3,11,3,4,4,4,9,4,9
1694,4,4,6242,38,8,4,9,9,3,4,9,9,9,4,9
1694,4,4,6242,39,8,3,4,9,4,4,9,9,9,3,9
1694,4,4,6242,40,8,4,4,11,4,4,4,9,4,4,4
1694,4,4,6242,41,8,3,4,11,4,3,9,4,11,9,9
1694,4,4,6242,42,8,4,4,11,4,9,4,9,4,9,4
1694,4,4,6242,43,8,3,4,11,4,4,4,9,9,9,9
1694,4,4,6242,44,8,3,4,11,4,4,11,9,4,9,4
1694,4,4,6242,45,8,3,4,11,4,4,4,4,9,9,9
1694,4,4,6242,46,8,3,4,11,4,4,4,9,4,9,4
1694,4,4,6242,47,8,3,4,11,4,4,9,4,9,4,9
1694,4,4,6242,48,8,3,4,11,4,4,4,9,9,9,9
1694,4,4,6242,49,8,4,4,11,4,4,9,4,4,9,4
