Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2435,6,8,7456,0,1,4,4,4,4,4,4,4,4,4,4
2435,6,8,7456,1,1,11,4,11,11,11,11,3,9,11,3
2435,6,8,7456,2,1,9,11,4,9,9,4,9,3,6,6
2435,6,8,7456,3,1,9,9,11,9,4,11,6,11,3,9
2435,6,8,7456,4,1,4,4,4,4,4,9,6,9,3,9
2435,6,8,7456,5,1,9,11,4,3,4,9,9,3,3,9
2435,6,8,7456,6,2,4,4,3,4,4,4,11,3,3,9
2435,6,8,7456,7,3,9,4,4,4,4,4,9,3,6,3
2435,6,8,7456,8,3,4,4,4,4,4,4,9,3,3,3
2435,6,8,7456,9,3,4,11,4,6,4,4,9,4,3,3
2435,6,8,7456,10,3,9,4,4,4,4,4,9,4,3,3
2435,6,8,7456,11,3,9,4,4,4,4,4,9,4,3,4
2435,6,8,7456,12,3,4,4,4,4,3,4,9,4,3,4
2435,6,8,7456,13,3,4,4,4,9,4,4,9,9,3,4
2435,6,8,7456,14,3,4,4,4,9,3,4,9,9,3,4
2435,6,8,7456,15,4,4,11,4,4,4,4,9,9,3,4
2435,6,8,7456,16,4,4,9,4,9,4,3,9,4,4,3
2435,6,8,7456,17,4,6,4,3,9,4,4,9,10,9,3
2435,6,8,7456,18,4,6,4,4,3,3,3,3,9,4,3
2435,6,8,7456,19,4,9,4,4,3,4,9,3,4,4,11
2435,6,8,7456,20,4,4,4,4,4,3,4,3,9,4,3
2435,6,8,7456,21,4,9,4,4,4,3,9,3,9,4,3
2435,6,8,7456,22,4,4,4,4,4,9,4,3,4,4,3
2435,6,8,7456,23,4,4,4,4,4,4,9,3,4,4,3
2435,6,8,7456,24,5,6,4,4,4,9,4,3,4,6,6
2435,6,8,7456,25,5,4,4,4,4,9,3,3,9,3,9
2435,6,8,7456,26,6,4,4,4,4,4,4,3,4,3,6
2435,6,8,7456,27,6,4,4,4,4,3,3,4,4,9,3
2435,6,8,7456,28,6,4,4,4,4,4,4,9,4,9,4
2435,6,8,7456,29,6,4,4,4,4,4,4,4,4,9,9
2435,6,8,7456,30,6,4,4,4,9,4,4,9,4,3,4
2435,6,8,7456,31,6,9,4,4,4,4,4,9,4,3,9
2435,6,8,7456,32,6,4,3,9,4,11,4,9,4,3,9
2435,6,8,7456,33,6,11,11,9,4,9,4,9,4,3,4
2435,6,8,7456,34,6,4,4,4,4,9,4,4,10,3,4
2435,6,8,7456,35,6,4,4,6,4,4,4,9,10,3,4
2435,6,8,7456,36,6,9,4,4,4,4,4,4,4,3,9
2435,6,8,7456,37,6,9,4,4,4,4,4,9,4,3,4
2435,6,8,7456,38,6,4,4,9,4,9,4,9,4,3,9
2435,6,8,7456,39,7,4,4,4,11,4,4,4,4,3,4
2435,6,8,7456,40,7,4,4,4,9,4,4,4,4,4,4
2435,6,8,7456,41,7,4,4,9,9,4,4,11,4,9,4
2435,6,8,7456,42,7,4,4,4,4,4,9,11,4,9,4
2435,6,8,7456,43,7,4,4,4,4,4,4,9,4,4,3
2435,6,8,7456,44,7,4,9,4,4,11,4,9,9,9,3
2435,6,8,7456,45,7,4,4,4,4,0,9,9,4,4,3
2435,6,8,7456,46,7,4,4,4,0,10,4,4,10,9,3
2435,6,8,7456,47,7,4,4,4,4,4,9,9,11,4,9
2435,6,8,7456,48,7,4,4,4,9,4,3,9,11,9,9
2435,6,8,7456,49,7,4,4,4,4,4,4,4,11,9,9
