Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2468,6,8,3918,0,0,4,4,4,4,4,4,4,4,4,4
2468,6,8,3918,1,0,11,11,11,11,9,9,9,11,11,11
2468,6,8,3918,2,0,9,4,4,11,4,9,3,6,11,6
2468,6,8,3918,3,1,9,3,4,3,9,9,11,6,6,4
2468,6,8,3918,4,1,3,3,4,9,3,4,3,9,6,3
2468,6,8,3918,5,1,3,4,3,4,6,3,9,11,9,6
2468,6,8,3918,6,1,3,3,4,6,6,3,3,11,9,3
2468,6,8,3918,7,2,3,3,4,4,6,3,3,3,9,3
2468,6,8,3918,8,2,4,4,4,4,6,3,3,3,4,3
2468,6,8,3918,9,3,4,4,4,4,3,3,9,3,4,3
2468,6,8,3918,10,3,4,4,4,4,3,3,9,3,11,4
2468,6,8,3918,11,4,4,4,4,4,3,3,9,3,9,9
2468,6,8,3918,12,4,4,4,4,4,11,3,4,3,9,4
2468,6,8,3918,13,4,4,4,4,4,4,3,11,9,9,4
2468,6,8,3918,14,4,4,4,4,4,4,4,11,4,9,4
2468,6,8,3918,15,4,4,4,4,4,4,4,9,4,9,11
2468,6,8,3918,16,4,4,4,4,4,9,4,4,4,4,9
2468,6,8,3918,17,4,11,4,4,4,9,3,9,11,9,6
2468,6,8,3918,18,4,4,4,4,4,4,3,4,4,4,9
2468,6,8,3918,19,4,3,4,4,4,4,9,4,4,4,4
2468,6,8,3918,20,4,9,4,4,4,11,4,11,11,3,4
2468,6,8,3918,21,4,9,4,4,4,6,3,11,9,3,4
2468,6,8,3918,22,4,9,4,3,4,4,4,4,4,3,4
2468,6,8,3918,23,4,4,4,4,4,4,9,4,4,3,4
2468,6,8,3918,24,4,11,4,4,4,9,9,4,11,3,9
2468,6,8,3918,25,4,11,9,4,3,4,9,4,9,6,3
2468,6,8,3918,26,4,9,3,3,3,9,3,11,4,3,9
2468,6,8,3918,27,4,9,4,4,4,3,3,4,4,3,3
2468,6,8,3918,28,5,9,3,4,4,9,9,4,9,3,3
2468,6,8,3918,29,5,4,4,4,4,3,3,4,9,6,3
2468,6,8,3918,30,5,4,4,4,4,3,3,11,4,6,4
2468,6,8,3918,31,5,9,4,4,9,3,4,9,4,6,4
2468,6,8,3918,32,5,9,4,4,4,3,4,9,4,6,4
2468,6,8,3918,33,5,4,4,4,4,3,4,4,11,6,4
2468,6,8,3918,34,5,9,4,9,4,3,4,4,4,6,6
2468,6,8,3918,35,5,9,9,4,4,9,4,11,9,6,6
2468,6,8,3918,36,5,3,4,3,4,4,4,9,4,6,6
2468,6,8,3918,37,5,9,4,9,4,4,9,4,11,6,6
2468,6,8,3918,38,5,9,4,9,4,4,9,4,9,6,6
2468,6,8,3918,39,5,4,9,9,4,4,4,4,4,6,12
2468,6,8,3918,40,5,4,4,9,4,4,4,4,4,6,3
2468,6,8,3918,41,5,4,4,9,4,3,4,4,9,6,4
2468,6,8,3918,42,5,4,4,3,4,9,9,4,3,6,4
2468,6,8,3918,43,5,4,0,4,4,4,4,4,9,9,4
2468,6,8,3918,44,5,4,3,4,4,9,9,11,3,6,4
2468,6,8,3918,45,5,3,3,6,4,4,9,6,3,9,9
2468,6,8,3918,46,5,3,3,4,4,9,9,9,3,9,4
2468,6,8,3918,47,5,3,3,4,4,4,4,3,3,3,4
2468,6,8,3918,48,5,4,4,6,4,4,4,3,3,9,4
2468,6,8,3918,49,6,3,3,9,4,4,11,4,3,9,9
