Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
797,1,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
797,1,5,6738,1,1,9,11,11,11,4,11,3,11,11,11
797,1,5,6738,2,2,9,11,4,6,11,9,11,3,6,9
797,1,5,6738,3,2,9,6,4,11,6,3,6,4,3,9
797,1,5,6738,4,2,9,6,11,9,6,3,6,3,6,4
797,1,5,6738,5,2,4,6,9,9,6,3,6,3,3,9
797,1,5,6738,6,4,3,6,9,9,6,3,6,11,3,3
797,1,5,6738,7,4,3,6,11,9,6,3,6,6,11,3
797,1,5,6738,8,5,4,6,11,9,6,6,6,9,9,3
797,1,5,6738,9,5,4,6,9,4,6,6,3,9,9,3
797,1,5,6738,10,5,4,6,11,4,6,9,6,9,4,3
797,1,5,6738,11,5,4,6,9,4,6,4,3,9,4,3
797,1,5,6738,12,5,4,6,3,6,6,4,6,4,4,3
797,1,5,6738,13,5,4,6,9,6,9,9,6,9,4,3
797,1,5,6738,14,5,4,12,3,3,3,4,6,9,11,3
797,1,5,6738,15,5,4,12,3,6,6,4,6,4,6,3
797,1,5,6738,16,5,4,4,3,3,3,9,6,9,4,6
797,1,5,6738,17,5,4,9,3,3,3,9,6,4,4,6
797,1,5,6738,18,5,4,4,3,3,3,4,6,4,4,3
797,1,5,6738,19,5,4,4,3,3,3,9,6,6,4,3
797,1,5,6738,20,5,4,4,3,3,3,4,12,6,4,3
797,1,5,6738,21,5,4,4,9,3,3,4,4,6,11,3
797,1,5,6738,22,5,4,4,9,3,3,4,6,6,6,3
797,1,5,6738,23,5,4,4,9,3,3,4,6,6,9,3
797,1,5,6738,24,6,4,4,9,3,3,9,6,6,4,3
797,1,5,6738,25,6,4,10,9,3,4,4,3,3,9,3
797,1,5,6738,26,6,4,0,3,3,4,4,3,9,4,3
797,1,5,6738,27,6,4,4,3,3,10,4,3,3,11,3
797,1,5,6738,28,6,4,4,3,3,9,4,3,3,9,3
797,1,5,6738,29,6,4,4,9,3,9,4,3,3,11,3
797,1,5,6738,30,7,4,0,4,3,9,4,3,3,9,3
797,1,5,6738,31,8,4,9,3,3,4,9,3,3,9,3
797,1,5,6738,32,8,4,4,4,3,4,9,3,9,4,11
797,1,5,6738,33,8,4,0,3,3,11,4,3,4,9,6
797,1,5,6738,34,8,4,9,3,3,10,11,3,4,4,9
797,1,5,6738,35,9,4,9,4,3,9,4,3,4,4,4
797,1,5,6738,36,9,4,4,11,3,4,9,3,11,4,4
797,1,5,6738,37,9,4,9,11,4,10,4,3,9,0,4
797,1,5,6738,38,9,4,4,9,4,9,4,3,4,4,4
797,1,5,6738,39,9,4,4,6,4,9,9,3,9,4,4
797,1,5,6738,40,9,4,9,6,4,4,4,3,4,4,11
797,1,5,6738,41,9,4,4,4,9,4,4,3,9,4,6
797,1,5,6738,42,9,4,4,3,4,4,4,3,9,4,9
797,1,5,6738,43,9,4,4,4,9,0,9,3,9,4,4
797,1,5,6738,44,9,4,10,11,4,9,4,3,4,0,4
797,1,5,6738,45,9,4,9,9,4,4,4,3,10,9,9
797,1,5,6738,46,9,4,4,9,4,4,9,12,9,4,9
797,1,5,6738,47,9,6,9,4,4,11,9,9,4,4,4
797,1,5,6738,48,9,3,4,9,4,9,4,3,9,4,9
797,1,5,6738,49,9,6,9,9,4,4,4,3,4,9,9
