Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1583,6,3,9008,0,0,4,4,4,4,4,4,4,4,4,4
1583,6,3,9008,1,0,9,4,11,4,4,4,11,11,11,6
1583,6,3,9008,2,0,6,9,4,11,4,4,11,11,9,6
1583,6,3,9008,3,0,6,9,3,4,4,4,11,6,3,6
1583,6,3,9008,4,0,6,9,3,4,4,4,3,6,3,11
1583,6,3,9008,5,0,6,9,3,4,4,4,3,9,11,9
1583,6,3,9008,6,0,6,9,4,4,4,3,11,3,11,6
1583,6,3,9008,7,0,4,9,4,4,4,3,3,9,3,11
1583,6,3,9008,8,0,4,9,4,4,4,4,3,9,3,9
1583,6,3,9008,9,0,4,9,3,3,4,4,11,3,3,9
1583,6,3,9008,10,0,3,9,3,3,4,4,11,3,11,3
1583,6,3,9008,11,0,4,9,3,3,4,4,9,6,3,3
1583,6,3,9008,12,0,4,9,3,3,4,4,9,3,3,11
1583,6,3,9008,13,0,4,9,3,3,4,3,9,3,11,11
1583,6,3,9008,14,0,4,9,3,3,4,3,3,9,6,3
1583,6,3,9008,15,0,4,9,4,3,4,3,3,3,3,3
1583,6,3,9008,16,0,4,9,3,3,4,3,3,3,11,11
1583,6,3,9008,17,0,4,9,3,3,4,3,11,3,3,3
1583,6,3,9008,18,0,4,9,4,3,4,4,11,3,3,9
1583,6,3,9008,19,0,3,9,3,3,4,3,11,11,3,9
1583,6,3,9008,20,0,3,9,3,3,4,3,6,11,11,3
1583,6,3,9008,21,0,4,9,3,3,4,4,3,9,3,3
1583,6,3,9008,22,1,4,9,3,3,4,3,3,3,3,11
1583,6,3,9008,23,1,4,9,3,3,4,3,3,3,11,9
1583,6,3,9008,24,1,4,3,3,3,4,3,11,11,6,3
1583,6,3,9008,25,1,4,9,3,3,4,3,11,3,11,3
1583,6,3,9008,26,1,4,3,3,3,4,3,6,11,3,11
1583,6,3,9008,27,1,3,3,3,3,4,4,3,9,3,3
1583,6,3,9008,28,2,4,3,3,3,4,4,9,3,11,11
1583,6,3,9008,29,2,3,3,3,3,4,4,3,3,11,3
1583,6,3,9008,30,2,3,3,3,3,4,3,3,3,3,3
1583,6,3,9008,31,3,4,3,3,3,4,9,11,3,3,11
1583,6,3,9008,32,3,4,3,4,3,4,3,11,3,3,9
1583,6,3,9008,33,3,4,3,3,3,4,3,11,3,3,9
1583,6,3,9008,34,3,4,3,3,3,4,3,11,3,3,9
1583,6,3,9008,35,3,4,3,3,3,4,3,11,3,3,4
1583,6,3,9008,36,3,4,3,3,3,4,3,11,3,3,3
1583,6,3,9008,37,3,4,3,3,3,4,3,9,3,3,3
1583,6,3,9008,38,3,4,3,3,3,4,3,3,3,3,11
1583,6,3,9008,39,3,4,3,3,3,4,3,9,3,3,3
1583,6,3,9008,40,3,4,3,3,3,4,3,9,3,3,6
1583,6,3,9008,41,3,4,3,3,3,4,4,6,3,3,9
1583,6,3,9008,42,3,4,3,3,3,4,3,9,3,3,3
1583,6,3,9008,43,3,4,3,3,3,4,9,9,3,3,3
1583,6,3,9008,44,3,4,3,3,3,4,9,3,3,3,3
1583,6,3,9008,45,3,4,3,3,3,4,9,3,3,3,3
1583,6,3,9008,46,3,3,3,3,9,4,9,3,3,3,3
1583,6,3,9008,47,3,4,3,3,9,4,9,3,3,11,11
1583,6,3,9008,48,3,4,3,3,9,4,9,3,3,3,11
1583,6,3,9008,49,3,4,3,3,9,4,3,11,3,3,9
