Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
951,3,5,8948,0,0,4,4,4,4,4,4,4,4,4,4
951,3,5,8948,1,0,11,11,11,11,11,11,11,11,11,11
951,3,5,8948,2,0,3,9,3,9,9,6,9,9,4,11
951,3,5,8948,3,0,9,3,3,3,4,9,3,3,6,3
951,3,5,8948,4,0,9,3,3,9,4,9,3,3,6,3
951,3,5,8948,5,0,4,9,4,9,4,3,6,3,6,3
951,3,5,8948,6,2,9,3,9,3,9,9,6,3,6,3
951,3,5,8948,7,2,4,3,4,3,4,3,9,3,6,9
951,3,5,8948,8,2,4,3,4,3,4,3,9,9,3,9
951,3,5,8948,9,2,4,3,4,6,4,3,9,9,3,3
951,3,5,8948,10,3,4,3,4,9,4,3,9,9,3,6
951,3,5,8948,11,4,4,3,4,11,3,3,3,4,3,6
951,3,5,8948,12,4,4,3,4,9,3,3,3,4,3,6
951,3,5,8948,13,5,4,3,4,4,6,9,3,4,3,6
951,3,5,8948,14,6,4,3,4,3,3,9,3,4,3,6
951,3,5,8948,15,6,4,3,4,4,3,9,3,4,3,6
951,3,5,8948,16,6,4,3,3,3,3,4,9,9,10,6
951,3,5,8948,17,6,3,3,4,4,3,9,9,4,4,9
951,3,5,8948,18,6,3,3,9,4,3,9,9,9,0,9
951,3,5,8948,19,7,3,3,9,11,3,3,9,9,4,9
951,3,5,8948,20,7,4,6,9,4,6,3,9,4,4,9
951,3,5,8948,21,7,9,9,9,11,6,3,4,4,0,3
951,3,5,8948,22,8,9,3,9,4,6,3,9,4,9,9
951,3,5,8948,23,8,9,3,9,9,6,3,4,4,0,9
951,3,5,8948,24,8,9,6,9,4,6,9,4,4,0,3
951,3,5,8948,25,8,9,9,9,4,6,9,4,11,11,3
951,3,5,8948,26,8,9,9,9,11,6,3,11,4,4,3
951,3,5,8948,27,8,9,9,9,4,6,3,10,9,4,3
951,3,5,8948,28,8,9,9,9,9,6,3,9,4,4,6
951,3,5,8948,29,9,9,9,9,4,6,3,10,4,10,9
951,3,5,8948,30,9,9,9,9,11,6,3,10,9,9,3
951,3,5,8948,31,10,9,9,9,11,3,3,10,4,9,11
951,3,5,8948,32,10,9,9,9,9,6,3,10,4,9,9
951,3,5,8948,33,10,9,4,9,9,3,9,10,4,4,4
951,3,5,8948,34,10,9,4,9,4,3,9,4,4,9,9
951,3,5,8948,35,10,9,4,9,9,3,9,10,11,9,9
951,3,5,8948,36,10,9,4,9,4,4,9,9,10,4,4
951,3,5,8948,37,10,9,4,9,9,9,4,9,9,4,11
951,3,5,8948,38,10,9,4,9,4,10,9,4,9,0,9
951,3,5,8948,39,10,9,4,9,11,4,4,9,4,11,9
951,3,5,8948,40,10,9,4,4,9,4,9,9,4,9,4
951,3,5,8948,41,10,9,4,4,9,4,4,4,4,4,9
951,3,5,8948,42,10,9,4,4,4,4,11,9,9,9,9
951,3,5,8948,43,10,9,9,4,4,4,9,9,4,4,9
951,3,5,8948,44,10,9,9,4,4,9,4,4,9,4,9
951,3,5,8948,45,10,9,9,4,4,9,4,10,4,4,9
951,3,5,8948,46,10,9,9,4,4,0,9,10,9,11,9
951,3,5,8948,47,10,9,9,4,4,4,9,6,4,4,4
951,3,5,8948,48,10,9,9,4,4,4,4,9,11,9,9
951,3,5,8948,49,10,9,9,4,11,4,9,10,10,4,9
