Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1345,4,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
1345,4,3,6172,1,0,11,9,9,4,11,11,11,9,11,11
1345,4,3,6172,2,0,9,9,6,4,3,6,3,3,4,9
1345,4,3,6172,3,0,9,4,6,4,4,3,11,3,9,9
1345,4,3,6172,4,0,9,4,6,4,9,3,3,3,4,9
1345,4,3,6172,5,0,9,4,4,4,4,3,3,3,11,9
1345,4,3,6172,6,0,9,4,6,4,11,3,3,3,4,3
1345,4,3,6172,7,0,9,4,3,4,9,6,11,3,11,3
1345,4,3,6172,8,0,9,4,4,4,4,6,11,3,4,11
1345,4,3,6172,9,0,9,4,4,4,4,6,11,9,4,3
1345,4,3,6172,10,1,9,4,4,4,4,3,11,11,4,11
1345,4,3,6172,11,2,9,4,4,3,11,3,3,4,4,11
1345,4,3,6172,12,2,9,4,4,3,9,3,11,6,4,6
1345,4,3,6172,13,3,9,4,4,4,4,3,6,6,4,6
1345,4,3,6172,14,3,9,4,4,3,11,3,3,3,11,6
1345,4,3,6172,15,3,4,4,4,3,9,3,11,9,9,6
1345,4,3,6172,16,3,4,4,6,4,4,3,6,9,3,6
1345,4,3,6172,17,3,4,4,4,3,4,3,3,4,11,3
1345,4,3,6172,18,5,4,4,4,3,4,3,3,3,11,3
1345,4,3,6172,19,5,4,4,4,4,4,3,9,9,11,3
1345,4,3,6172,20,5,4,4,4,3,11,3,4,4,9,3
1345,4,3,6172,21,6,4,4,4,3,9,3,4,6,11,3
1345,4,3,6172,22,6,4,4,4,4,4,3,4,3,9,3
1345,4,3,6172,23,6,4,4,4,3,4,3,4,9,11,3
1345,4,3,6172,24,6,3,4,4,3,11,3,4,9,11,3
1345,4,3,6172,25,6,3,4,4,3,6,3,3,4,11,3
1345,4,3,6172,26,6,3,4,4,4,9,3,3,9,9,6
1345,4,3,6172,27,6,3,4,4,3,4,3,11,4,9,6
1345,4,3,6172,28,6,3,4,4,4,4,3,6,9,9,3
1345,4,3,6172,29,6,3,4,4,3,4,3,3,11,9,3
1345,4,3,6172,30,6,3,4,4,4,4,3,3,11,3,3
1345,4,3,6172,31,6,3,4,4,3,4,3,3,9,3,3
1345,4,3,6172,32,6,3,4,4,9,4,3,3,4,3,3
1345,4,3,6172,33,6,3,4,4,9,4,3,11,9,3,3
1345,4,3,6172,34,6,3,4,4,9,11,3,9,4,11,3
1345,4,3,6172,35,6,3,4,4,3,9,3,3,9,9,3
1345,4,3,6172,36,6,3,4,4,3,4,3,9,4,9,6
1345,4,3,6172,37,6,3,4,4,3,4,3,9,9,9,3
1345,4,3,6172,38,6,3,4,4,3,4,3,3,4,11,3
1345,4,3,6172,39,6,3,4,4,3,4,3,3,4,9,3
1345,4,3,6172,40,6,3,4,4,3,4,3,3,4,9,3
1345,4,3,6172,41,6,3,4,4,3,9,3,3,9,11,11
1345,4,3,6172,42,7,3,4,4,3,4,3,3,9,11,6
1345,4,3,6172,43,7,3,4,3,3,4,3,11,9,11,6
1345,4,3,6172,44,7,3,4,4,9,4,3,9,9,11,6
1345,4,3,6172,45,7,3,4,4,9,11,3,9,9,11,6
1345,4,3,6172,46,7,3,4,4,3,9,3,9,4,6,11
1345,4,3,6172,47,7,3,4,4,3,4,3,9,10,3,3
1345,4,3,6172,48,8,3,4,4,3,11,3,9,9,6,3
1345,4,3,6172,49,8,3,4,4,3,9,3,9,9,6,3
