Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1846,6,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
1846,6,4,8994,1,1,9,11,11,11,11,11,11,3,11,3
1846,6,4,8994,2,1,9,11,6,9,9,6,4,11,4,6
1846,6,4,8994,3,1,6,9,4,4,9,4,6,9,3,6
1846,6,4,8994,4,2,3,9,4,4,9,3,3,4,11,3
1846,6,4,8994,5,2,6,4,4,4,4,3,3,9,9,3
1846,6,4,8994,6,3,4,4,9,3,9,3,6,9,3,3
1846,6,4,8994,7,4,3,9,4,3,4,3,11,4,3,3
1846,6,4,8994,8,4,4,9,3,3,4,3,9,9,3,3
1846,6,4,8994,9,4,4,9,4,3,9,3,4,4,3,3
1846,6,4,8994,10,4,4,9,4,11,9,6,11,11,3,3
1846,6,4,8994,11,4,3,9,9,11,9,3,11,6,3,3
1846,6,4,8994,12,4,3,9,4,3,9,6,9,6,4,4
1846,6,4,8994,13,4,4,3,3,3,9,3,4,6,4,9
1846,6,4,8994,14,4,3,3,3,11,9,3,9,6,4,9
1846,6,4,8994,15,4,3,3,3,11,9,3,4,6,4,9
1846,6,4,8994,16,4,3,3,3,11,9,3,9,6,4,9
1846,6,4,8994,17,4,3,3,3,6,9,3,4,6,4,9
1846,6,4,8994,18,4,3,3,3,3,9,3,4,6,11,9
1846,6,4,8994,19,4,3,3,3,3,9,3,4,12,0,9
1846,6,4,8994,20,4,3,3,3,3,9,3,4,4,0,9
1846,6,4,8994,21,5,3,3,3,3,9,3,4,4,4,9
1846,6,4,8994,22,5,3,3,3,3,9,3,4,4,9,9
1846,6,4,8994,23,5,3,3,3,3,9,3,4,4,4,9
1846,6,4,8994,24,5,3,3,3,6,9,3,4,4,9,9
1846,6,4,8994,25,5,3,3,3,3,9,3,9,4,9,9
1846,6,4,8994,26,5,4,3,3,3,9,3,9,4,9,11
1846,6,4,8994,27,5,4,3,3,3,9,3,9,11,9,11
1846,6,4,8994,28,5,4,3,3,3,9,3,9,4,4,9
1846,6,4,8994,29,5,3,3,3,11,9,3,9,4,9,9
1846,6,4,8994,30,5,4,3,3,11,9,3,4,10,4,9
1846,6,4,8994,31,5,4,3,3,11,9,3,4,6,4,9
1846,6,4,8994,32,5,4,3,3,11,9,3,4,9,4,9
1846,6,4,8994,33,5,3,3,3,6,9,3,9,4,4,9
1846,6,4,8994,34,5,3,4,3,3,9,3,4,4,4,9
1846,6,4,8994,35,5,3,4,3,3,9,3,9,4,11,9
1846,6,4,8994,36,5,3,4,3,3,9,3,4,4,10,9
1846,6,4,8994,37,5,3,4,3,3,9,3,9,4,9,3
1846,6,4,8994,38,5,3,4,3,3,9,3,4,4,4,9
1846,6,4,8994,39,5,4,4,3,3,9,3,9,4,4,9
1846,6,4,8994,40,5,4,4,3,3,9,3,4,4,4,3
1846,6,4,8994,41,5,4,4,3,3,9,3,9,4,4,9
1846,6,4,8994,42,5,4,4,3,3,9,3,4,6,4,9
1846,6,4,8994,43,5,4,4,3,3,9,6,4,9,4,9
1846,6,4,8994,44,5,4,4,3,6,9,3,11,9,4,9
1846,6,4,8994,45,5,4,4,3,3,9,3,9,4,10,9
1846,6,4,8994,46,5,3,4,3,3,9,3,9,6,10,9
1846,6,4,8994,47,5,4,4,6,3,9,3,9,3,9,9
1846,6,4,8994,48,5,3,4,3,3,9,3,9,9,9,9
1846,6,4,8994,49,5,3,4,3,3,9,3,9,9,4,9
