Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3371,7,5,7098,0,0,4,4,4,4,4,4,4,4,4,4
3371,7,5,7098,1,0,11,9,11,4,9,11,9,11,9,11
3371,7,5,7098,2,0,9,9,11,4,9,9,9,6,3,6
3371,7,5,7098,3,0,9,4,6,4,3,4,9,6,11,6
3371,7,5,7098,4,0,3,9,6,4,3,4,9,9,9,11
3371,7,5,7098,5,1,3,4,6,4,3,11,11,9,3,9
3371,7,5,7098,6,1,3,3,3,4,3,6,11,3,3,3
3371,7,5,7098,7,1,9,3,3,4,3,6,6,3,9,11
3371,7,5,7098,8,1,3,3,3,4,3,6,6,3,3,9
3371,7,5,7098,9,1,3,6,3,9,4,6,3,3,3,3
3371,7,5,7098,10,2,9,4,3,4,3,3,6,3,3,3
3371,7,5,7098,11,2,3,11,3,4,3,6,3,11,3,3
3371,7,5,7098,12,2,3,4,3,9,3,6,3,9,9,3
3371,7,5,7098,13,3,3,6,3,9,4,3,3,3,9,3
3371,7,5,7098,14,3,3,9,3,9,3,3,11,3,9,3
3371,7,5,7098,15,3,3,3,3,4,4,6,11,3,4,3
3371,7,5,7098,16,3,3,3,3,9,4,6,9,3,4,3
3371,7,5,7098,17,3,3,3,3,9,4,6,9,3,11,3
3371,7,5,7098,18,3,3,3,3,4,4,6,9,3,4,3
3371,7,5,7098,19,3,3,3,3,4,4,6,3,3,4,3
3371,7,5,7098,20,3,3,3,3,3,4,6,4,3,9,3
3371,7,5,7098,21,3,3,3,3,9,4,6,4,3,3,3
3371,7,5,7098,22,4,3,9,3,4,4,6,4,3,3,6
3371,7,5,7098,23,4,3,3,3,3,4,6,4,3,9,6
3371,7,5,7098,24,4,3,3,3,4,4,6,6,3,6,9
3371,7,5,7098,25,4,11,3,3,3,4,6,10,3,6,9
3371,7,5,7098,26,5,11,3,3,9,4,3,4,3,3,3
3371,7,5,7098,27,5,6,9,3,9,4,3,10,3,9,9
3371,7,5,7098,28,6,3,9,3,4,4,3,10,9,4,9
3371,7,5,7098,29,6,3,3,3,3,4,3,10,3,4,4
3371,7,5,7098,30,6,3,3,3,3,4,3,10,9,4,4
3371,7,5,7098,31,6,11,3,3,3,4,3,12,4,4,4
3371,7,5,7098,32,6,11,3,3,3,4,3,10,4,4,4
3371,7,5,7098,33,6,11,6,3,3,4,3,10,4,4,9
3371,7,5,7098,34,6,6,6,3,3,4,3,12,9,4,6
3371,7,5,7098,35,6,6,3,3,9,4,3,12,11,4,9
3371,7,5,7098,36,7,3,3,3,11,4,3,10,6,4,4
3371,7,5,7098,37,7,3,9,3,3,4,9,4,9,9,4
3371,7,5,7098,38,7,3,9,3,3,3,9,10,4,4,4
3371,7,5,7098,39,7,3,9,6,3,3,4,4,11,4,4
3371,7,5,7098,40,7,3,9,3,3,3,4,10,9,11,11
3371,7,5,7098,41,7,3,9,3,3,3,3,3,4,6,4
3371,7,5,7098,42,7,3,3,3,3,3,9,12,9,9,4
3371,7,5,7098,43,7,3,3,4,9,3,9,12,9,4,4
3371,7,5,7098,44,7,11,6,6,9,3,4,12,4,11,4
3371,7,5,7098,45,7,11,6,6,9,3,4,12,9,9,4
3371,7,5,7098,46,7,11,3,6,9,3,4,10,4,4,4
3371,7,5,7098,47,7,6,3,6,3,3,4,12,4,4,11
3371,7,5,7098,48,7,3,6,6,3,3,4,12,11,4,9
3371,7,5,7098,49,7,9,3,6,3,3,4,12,9,4,4
