Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
648,3,4,6021,0,0,4,4,4,4,4,4,4,4,4,4
648,3,4,6021,1,1,11,11,9,3,9,3,11,11,11,4
648,3,4,6021,2,1,4,4,4,6,3,11,4,4,4,4
648,3,4,6021,3,1,4,4,4,6,3,11,3,4,3,9
648,3,4,6021,4,1,4,4,4,3,11,11,4,4,9,3
648,3,4,6021,5,1,4,4,11,6,11,11,4,4,4,3
648,3,4,6021,6,1,4,4,4,6,9,9,4,11,9,11
648,3,4,6021,7,2,9,4,9,6,9,3,4,6,9,6
648,3,4,6021,8,2,9,9,4,6,9,3,4,9,9,6
648,3,4,6021,9,2,9,9,4,6,9,9,4,9,4,3
648,3,4,6021,10,3,9,3,4,6,9,9,4,9,4,3
648,3,4,6021,11,3,9,4,4,6,9,3,4,4,4,3
648,3,4,6021,12,3,9,9,4,6,9,3,4,4,4,9
648,3,4,6021,13,3,9,9,4,6,9,3,4,9,9,9
648,3,4,6021,14,3,9,9,4,3,9,3,4,4,9,4
648,3,4,6021,15,3,9,9,11,6,9,3,4,4,4,9
648,3,4,6021,16,3,9,9,9,6,9,3,4,4,4,4
648,3,4,6021,17,3,9,9,3,6,3,3,4,4,4,9
648,3,4,6021,18,3,9,9,3,3,9,3,11,4,4,9
648,3,4,6021,19,3,9,3,3,3,9,3,9,9,4,9
648,3,4,6021,20,4,3,4,3,3,11,11,3,3,9,4
648,3,4,6021,21,4,4,9,3,11,11,3,3,3,9,6
648,3,4,6021,22,4,9,9,3,11,9,4,9,3,9,6
648,3,4,6021,23,4,9,9,3,9,9,4,9,3,4,6
648,3,4,6021,24,4,9,9,3,9,9,4,9,9,9,6
648,3,4,6021,25,4,9,9,3,3,3,9,9,3,4,6
648,3,4,6021,26,4,9,9,3,3,3,4,9,3,4,6
648,3,4,6021,27,4,9,9,3,3,3,9,9,3,4,6
648,3,4,6021,28,5,9,9,3,3,3,4,9,6,4,6
648,3,4,6021,29,5,9,9,3,6,3,4,3,9,9,6
648,3,4,6021,30,6,9,9,3,6,9,4,3,9,9,6
648,3,4,6021,31,6,9,9,3,9,3,11,3,4,9,9
648,3,4,6021,32,6,9,9,3,9,3,10,3,3,4,9
648,3,4,6021,33,6,9,3,3,9,3,9,3,4,9,9
648,3,4,6021,34,7,9,4,3,4,3,9,9,4,9,9
648,3,4,6021,35,8,9,9,3,4,3,9,9,4,9,3
648,3,4,6021,36,8,9,9,3,4,3,9,3,4,9,3
648,3,4,6021,37,8,9,9,3,11,11,9,3,4,4,3
648,3,4,6021,38,9,9,9,3,6,9,4,4,4,4,3
648,3,4,6021,39,9,9,9,3,9,9,9,4,4,4,3
648,3,4,6021,40,9,9,9,3,9,9,9,9,11,4,9
648,3,4,6021,41,9,9,9,3,9,10,4,4,9,4,9
648,3,4,6021,42,9,9,6,3,9,4,4,11,9,4,9
648,3,4,6021,43,9,9,6,3,4,10,4,4,4,4,9
648,3,4,6021,44,9,9,9,3,9,4,4,4,4,4,9
648,3,4,6021,45,9,9,9,3,4,10,4,4,4,4,9
648,3,4,6021,46,9,9,9,3,9,10,4,4,11,4,9
648,3,4,6021,47,9,6,9,3,4,10,11,11,4,4,9
648,3,4,6021,48,9,6,9,3,4,6,10,9,11,4,4
648,3,4,6021,49,9,9,9,3,4,9,9,4,9,4,4
