Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3476,8,5,5795,0,1,4,4,4,4,4,4,4,4,4,4
3476,8,5,5795,1,2,11,6,11,11,9,11,11,11,11,11
3476,8,5,5795,2,2,9,3,4,6,6,6,3,9,3,9
3476,8,5,5795,3,2,3,6,6,6,3,6,3,4,6,3
3476,8,5,5795,4,2,3,3,3,3,4,6,3,4,9,3
3476,8,5,5795,5,2,3,3,3,6,9,6,3,9,9,6
3476,8,5,5795,6,2,3,3,3,3,9,3,3,3,4,6
3476,8,5,5795,7,2,3,3,3,4,9,6,3,3,9,3
3476,8,5,5795,8,2,3,3,11,4,4,6,3,3,4,3
3476,8,5,5795,9,3,3,3,11,4,4,9,3,9,11,3
3476,8,5,5795,10,3,3,3,3,3,4,3,3,9,4,6
3476,8,5,5795,11,3,11,3,3,3,4,3,3,4,11,9
3476,8,5,5795,12,3,11,3,3,3,4,3,11,4,9,11
3476,8,5,5795,13,3,6,3,3,3,3,3,6,4,4,11
3476,8,5,5795,14,5,6,3,11,4,3,11,3,3,4,9
3476,8,5,5795,15,6,6,11,11,4,3,11,11,9,4,6
3476,8,5,5795,16,7,3,3,9,4,3,11,3,4,9,4
3476,8,5,5795,17,7,3,3,9,4,9,11,3,9,4,4
3476,8,5,5795,18,7,3,3,9,4,3,6,3,4,4,4
3476,8,5,5795,19,7,3,9,9,4,4,6,3,4,4,4
3476,8,5,5795,20,7,3,9,9,4,4,3,3,4,9,4
3476,8,5,5795,21,7,6,9,4,4,4,3,3,4,3,9
3476,8,5,5795,22,7,6,9,4,4,4,3,3,4,9,4
3476,8,5,5795,23,7,6,9,4,4,4,3,3,4,9,4
3476,8,5,5795,24,7,6,9,4,4,4,3,3,4,9,9
3476,8,5,5795,25,7,3,9,4,9,4,3,3,4,3,6
3476,8,5,5795,26,7,6,9,4,9,4,3,3,4,3,9
3476,8,5,5795,27,7,6,9,4,4,4,3,3,9,3,3
3476,8,5,5795,28,7,3,12,9,9,4,3,3,9,3,3
3476,8,5,5795,29,7,3,6,11,9,4,3,3,9,3,3
3476,8,5,5795,30,7,3,6,4,9,4,3,3,9,3,9
3476,8,5,5795,31,7,3,6,9,9,4,3,3,9,6,3
3476,8,5,5795,32,7,3,6,9,9,4,3,3,9,3,3
3476,8,5,5795,33,7,3,6,9,9,4,3,3,9,3,3
3476,8,5,5795,34,7,3,6,9,9,4,3,3,9,3,6
3476,8,5,5795,35,7,3,6,4,3,4,3,3,9,3,6
3476,8,5,5795,36,8,6,6,9,4,4,3,9,9,3,3
3476,8,5,5795,37,8,3,6,9,9,3,3,9,9,9,9
3476,8,5,5795,38,8,3,6,9,9,3,3,4,9,3,9
3476,8,5,5795,39,8,3,6,9,9,4,12,4,9,3,4
3476,8,5,5795,40,8,11,6,9,9,3,12,4,9,3,9
3476,8,5,5795,41,8,6,6,9,9,4,12,4,9,3,4
3476,8,5,5795,42,8,6,6,9,9,4,12,9,9,3,4
3476,8,5,5795,43,8,6,9,9,9,9,12,6,9,3,4
3476,8,5,5795,44,8,3,9,9,9,9,12,6,9,9,11
3476,8,5,5795,45,8,3,12,9,9,9,12,4,9,3,6
3476,8,5,5795,46,8,3,10,9,9,3,12,4,9,3,9
3476,8,5,5795,47,8,3,9,9,9,9,12,4,9,3,9
3476,8,5,5795,48,8,3,12,9,4,3,12,4,9,11,9
3476,8,5,5795,49,8,3,6,9,9,9,12,4,9,3,4
