Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2015,5,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
2015,5,5,2897,1,1,11,11,11,4,11,11,11,11,11,11
2015,5,5,2897,2,1,9,4,4,11,6,6,9,9,3,9
2015,5,5,2897,3,1,4,6,6,6,3,6,4,3,3,9
2015,5,5,2897,4,1,9,4,6,9,6,6,4,3,3,9
2015,5,5,2897,5,1,4,3,3,3,3,6,4,3,9,3
2015,5,5,2897,6,1,4,3,6,3,3,6,4,3,9,3
2015,5,5,2897,7,2,4,3,3,3,3,3,4,3,9,3
2015,5,5,2897,8,2,4,9,9,3,3,3,11,3,6,3
2015,5,5,2897,9,2,4,3,4,3,6,6,9,9,3,3
2015,5,5,2897,10,2,4,3,4,3,6,9,9,9,3,6
2015,5,5,2897,11,2,4,4,4,3,6,9,4,3,3,3
2015,5,5,2897,12,2,3,4,6,3,3,9,4,3,3,3
2015,5,5,2897,13,2,4,3,6,3,3,3,4,9,3,3
2015,5,5,2897,14,2,4,3,9,3,3,3,4,3,3,3
2015,5,5,2897,15,2,4,4,3,3,3,6,4,9,3,6
2015,5,5,2897,16,3,9,4,3,3,3,3,4,3,3,3
2015,5,5,2897,17,3,4,6,3,3,6,3,4,3,9,6
2015,5,5,2897,18,3,9,3,3,3,3,3,4,3,9,6
2015,5,5,2897,19,3,4,3,3,3,6,3,11,3,3,6
2015,5,5,2897,20,3,9,3,3,3,3,3,4,6,9,6
2015,5,5,2897,21,3,9,3,3,3,3,3,9,3,9,9
2015,5,5,2897,22,3,9,3,3,3,6,3,9,3,9,11
2015,5,5,2897,23,3,9,6,3,3,6,9,4,3,9,3
2015,5,5,2897,24,4,9,3,3,3,6,9,4,3,3,3
2015,5,5,2897,25,5,9,6,3,3,3,9,11,3,3,3
2015,5,5,2897,26,5,9,6,3,3,6,4,9,9,9,3
2015,5,5,2897,27,5,9,6,3,3,4,9,9,4,9,3
2015,5,5,2897,28,5,9,6,3,3,4,4,9,4,3,3
2015,5,5,2897,29,5,4,6,3,3,4,4,9,4,9,3
2015,5,5,2897,30,5,4,6,6,3,4,4,4,4,3,3
2015,5,5,2897,31,5,4,6,3,3,3,4,4,4,3,3
2015,5,5,2897,32,5,4,6,3,3,6,11,4,9,3,3
2015,5,5,2897,33,5,4,12,3,3,4,9,3,10,3,3
2015,5,5,2897,34,5,9,4,3,3,4,9,4,9,3,3
2015,5,5,2897,35,5,9,6,3,9,3,9,4,4,3,3
2015,5,5,2897,36,6,9,6,3,3,3,9,4,4,3,3
2015,5,5,2897,37,6,9,4,3,9,4,9,4,4,3,3
2015,5,5,2897,38,7,9,6,3,3,3,4,4,4,9,3
2015,5,5,2897,39,7,9,4,3,3,3,9,4,4,9,11
2015,5,5,2897,40,7,9,12,3,3,3,9,4,4,11,3
2015,5,5,2897,41,7,9,12,6,3,3,4,4,6,6,3
2015,5,5,2897,42,7,9,11,3,3,3,9,9,9,9,3
2015,5,5,2897,43,7,9,12,6,3,4,4,4,6,9,3
2015,5,5,2897,44,7,9,11,3,9,3,10,4,6,4,9
2015,5,5,2897,45,8,4,11,6,3,3,4,4,6,4,4
2015,5,5,2897,46,8,9,12,11,3,3,9,11,6,4,4
2015,5,5,2897,47,8,4,12,9,3,3,4,9,6,4,4
2015,5,5,2897,48,8,9,10,9,3,3,9,9,6,4,4
2015,5,5,2897,49,8,9,12,9,3,3,4,4,9,4,4
