Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2513,7,3,2222,0,0,4,4,4,4,4,4,4,4,4,4
2513,7,3,2222,1,0,11,11,9,4,11,11,4,6,3,11
2513,7,3,2222,2,0,9,6,9,4,9,11,4,9,11,11
2513,7,3,2222,3,0,4,4,9,3,9,11,4,3,11,6
2513,7,3,2222,4,0,4,4,9,3,9,11,4,3,6,6
2513,7,3,2222,5,0,4,4,9,3,9,11,4,3,3,3
2513,7,3,2222,6,0,4,4,11,3,3,3,4,9,3,6
2513,7,3,2222,7,0,4,4,9,3,3,3,4,3,11,6
2513,7,3,2222,8,0,4,4,9,3,3,3,4,3,11,6
2513,7,3,2222,9,0,3,4,9,3,3,3,3,3,6,6
2513,7,3,2222,10,0,3,4,9,3,3,3,3,3,3,12
2513,7,3,2222,11,0,3,4,9,3,3,3,4,3,3,6
2513,7,3,2222,12,0,3,4,9,3,3,3,4,3,3,6
2513,7,3,2222,13,0,3,4,9,3,3,3,4,3,11,6
2513,7,3,2222,14,0,3,4,9,3,3,3,3,3,6,6
2513,7,3,2222,15,0,3,4,9,3,3,3,3,3,3,6
2513,7,3,2222,16,0,3,4,4,3,3,3,3,11,3,6
2513,7,3,2222,17,0,3,4,4,3,3,3,3,11,3,6
2513,7,3,2222,18,0,3,4,4,3,3,3,3,11,3,6
2513,7,3,2222,19,0,3,4,4,3,3,3,3,11,3,6
2513,7,3,2222,20,0,3,4,4,3,3,3,3,11,3,6
2513,7,3,2222,21,0,3,4,4,3,3,3,3,11,3,6
2513,7,3,2222,22,0,3,4,4,3,3,3,3,3,3,6
2513,7,3,2222,23,0,3,4,4,3,3,3,3,11,3,6
2513,7,3,2222,24,0,3,4,4,3,3,3,3,11,3,6
2513,7,3,2222,25,0,3,4,4,3,3,3,3,11,3,3
2513,7,3,2222,26,0,3,4,4,3,3,3,3,11,3,3
2513,7,3,2222,27,0,3,4,4,3,3,3,3,3,11,3
2513,7,3,2222,28,0,3,4,3,3,3,3,3,11,6,3
2513,7,3,2222,29,0,3,4,3,3,3,3,3,3,3,3
2513,7,3,2222,30,0,3,4,3,3,3,3,3,11,3,3
2513,7,3,2222,31,0,3,4,3,3,3,3,3,9,11,3
2513,7,3,2222,32,0,3,4,3,3,3,3,3,9,11,3
2513,7,3,2222,33,0,3,4,3,3,3,3,3,11,3,3
2513,7,3,2222,34,0,3,4,3,3,3,3,3,3,11,3
2513,7,3,2222,35,0,3,4,3,3,3,3,3,3,6,3
2513,7,3,2222,36,0,3,4,3,3,3,3,4,9,3,3
2513,7,3,2222,37,0,3,4,3,3,3,3,3,9,11,3
2513,7,3,2222,38,0,3,4,3,3,3,3,3,9,3,3
2513,7,3,2222,39,0,3,4,3,3,3,3,3,9,11,3
2513,7,3,2222,40,0,3,4,3,3,3,3,3,9,11,3
2513,7,3,2222,41,0,3,4,3,3,3,3,3,9,11,3
2513,7,3,2222,42,0,3,4,3,3,3,3,4,9,6,3
2513,7,3,2222,43,0,3,4,3,3,3,3,4,9,6,3
2513,7,3,2222,44,0,3,4,3,3,3,3,4,9,6,3
2513,7,3,2222,45,0,3,4,3,3,3,3,4,9,6,3
2513,7,3,2222,46,0,3,4,3,3,3,9,9,9,9,3
2513,7,3,2222,47,0,3,4,3,3,3,9,6,9,3,3
2513,7,3,2222,48,0,3,4,3,3,3,9,3,9,3,3
2513,7,3,2222,49,0,3,4,3,3,3,9,9,9,3,3
