Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3854,8,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
3854,8,8,4353,1,0,9,9,4,4,11,11,11,11,9,11
3854,8,8,4353,2,0,9,9,4,3,4,4,4,4,3,3
3854,8,8,4353,3,0,4,3,4,3,4,4,11,4,9,4
3854,8,8,4353,4,0,4,4,4,3,3,4,6,4,9,4
3854,8,8,4353,5,0,9,3,3,3,3,4,9,4,9,3
3854,8,8,4353,6,0,9,4,11,3,3,4,4,4,3,11
3854,8,8,4353,7,0,9,3,3,3,3,4,3,3,3,9
3854,8,8,4353,8,0,4,4,4,11,4,4,4,4,3,3
3854,8,8,4353,9,0,4,4,3,3,4,3,4,4,3,9
3854,8,8,4353,10,0,3,3,11,3,4,4,4,4,3,3
3854,8,8,4353,11,0,4,3,9,3,4,4,3,4,3,3
3854,8,8,4353,12,1,4,3,9,3,4,3,3,3,3,3
3854,8,8,4353,13,1,4,3,4,3,3,3,3,9,3,3
3854,8,8,4353,14,1,3,4,9,3,3,3,4,4,11,6
3854,8,8,4353,15,2,3,3,4,3,4,4,3,4,3,3
3854,8,8,4353,16,2,3,4,3,3,4,4,4,9,3,9
3854,8,8,4353,17,2,3,4,3,6,3,4,3,4,9,4
3854,8,8,4353,18,2,4,4,3,4,4,3,3,4,3,9
3854,8,8,4353,19,2,3,4,3,6,3,4,4,4,3,3
3854,8,8,4353,20,2,4,4,3,3,4,3,4,4,3,9
3854,8,8,4353,21,2,4,4,9,9,4,3,4,4,3,3
3854,8,8,4353,22,2,6,4,3,4,4,4,4,9,3,9
3854,8,8,4353,23,2,9,6,3,4,4,3,4,4,3,9
3854,8,8,4353,24,2,4,4,3,3,3,3,4,4,3,3
3854,8,8,4353,25,2,9,4,4,4,3,3,4,4,3,3
3854,8,8,4353,26,2,9,3,3,4,3,3,4,4,3,3
3854,8,8,4353,27,2,9,4,9,4,4,11,4,9,9,3
3854,8,8,4353,28,2,9,4,3,4,4,4,4,4,9,3
3854,8,8,4353,29,2,9,3,3,3,4,4,4,3,9,3
3854,8,8,4353,30,2,4,11,3,3,4,3,4,3,11,3
3854,8,8,4353,31,2,9,4,3,11,4,3,4,3,11,3
3854,8,8,4353,32,2,6,4,9,4,4,4,3,3,9,3
3854,8,8,4353,33,2,9,4,3,11,4,4,4,3,9,9
3854,8,8,4353,34,2,9,4,4,3,9,3,3,4,11,9
3854,8,8,4353,35,2,9,4,3,3,4,4,4,3,6,3
3854,8,8,4353,36,2,4,4,3,3,4,3,4,3,11,3
3854,8,8,4353,37,2,9,4,3,4,4,4,3,4,6,3
3854,8,8,4353,38,2,4,4,3,4,4,3,4,4,6,3
3854,8,8,4353,39,2,6,4,3,3,4,9,4,9,6,3
3854,8,8,4353,40,2,4,4,3,4,4,4,4,4,3,3
3854,8,8,4353,41,2,4,4,3,3,4,4,4,4,11,3
3854,8,8,4353,42,2,9,4,3,4,9,10,3,4,11,6
3854,8,8,4353,43,2,9,4,3,4,4,9,4,4,6,6
3854,8,8,4353,44,3,4,4,3,4,4,9,3,4,3,3
3854,8,8,4353,45,3,3,4,3,3,4,9,3,4,9,11
3854,8,8,4353,46,3,3,4,4,4,3,4,9,4,9,9
3854,8,8,4353,47,3,4,4,9,4,4,4,4,4,9,4
3854,8,8,4353,48,3,4,4,9,3,4,4,3,4,9,4
3854,8,8,4353,49,3,4,4,4,4,4,4,4,4,9,10
