Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3400,7,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
3400,7,5,4305,1,0,6,11,11,11,11,11,3,9,11,11
3400,7,5,4305,2,0,9,9,3,6,6,6,6,6,6,6
3400,7,5,4305,3,0,3,4,3,4,6,3,6,4,3,4
3400,7,5,4305,4,0,9,4,9,4,3,3,3,4,3,3
3400,7,5,4305,5,0,3,3,3,6,6,3,3,4,6,9
3400,7,5,4305,6,0,11,11,9,3,6,11,3,9,3,9
3400,7,5,4305,7,2,11,3,9,3,6,9,3,3,6,4
3400,7,5,4305,8,2,9,9,3,3,6,9,3,9,6,4
3400,7,5,4305,9,3,3,3,3,4,6,3,3,3,3,4
3400,7,5,4305,10,3,3,9,3,6,12,3,3,9,6,4
3400,7,5,4305,11,3,3,3,3,3,12,11,3,4,6,4
3400,7,5,4305,12,3,3,3,6,3,4,4,3,4,9,4
3400,7,5,4305,13,3,3,3,6,3,3,3,3,11,3,4
3400,7,5,4305,14,3,3,3,6,3,3,4,3,9,3,4
3400,7,5,4305,15,3,3,3,3,3,3,4,3,4,3,9
3400,7,5,4305,16,3,3,3,3,3,3,4,3,4,3,3
3400,7,5,4305,17,3,3,3,3,3,4,9,3,4,3,9
3400,7,5,4305,18,3,6,3,3,3,3,9,3,4,3,9
3400,7,5,4305,19,3,3,3,3,3,3,4,3,4,3,9
3400,7,5,4305,20,4,11,3,3,3,10,4,3,4,6,9
3400,7,5,4305,21,4,9,3,6,3,4,4,3,9,3,9
3400,7,5,4305,22,4,9,3,3,4,3,9,3,4,3,9
3400,7,5,4305,23,4,11,3,3,4,4,9,3,11,3,9
3400,7,5,4305,24,4,9,3,3,4,3,9,3,9,3,9
3400,7,5,4305,25,5,6,3,3,4,12,4,3,4,3,3
3400,7,5,4305,26,5,6,3,9,4,3,9,3,9,6,9
3400,7,5,4305,27,5,9,3,9,4,4,9,3,4,9,9
3400,7,5,4305,28,5,6,3,6,4,3,4,3,9,9,9
3400,7,5,4305,29,5,9,3,3,4,3,4,3,4,3,9
3400,7,5,4305,30,6,9,3,3,4,4,4,3,11,3,9
3400,7,5,4305,31,6,6,3,3,4,3,4,3,9,3,9
3400,7,5,4305,32,6,6,9,3,4,4,4,3,4,3,9
3400,7,5,4305,33,6,6,9,3,3,3,4,3,4,3,9
3400,7,5,4305,34,6,3,9,3,4,4,4,3,9,3,9
3400,7,5,4305,35,6,6,9,3,4,3,4,3,4,9,9
3400,7,5,4305,36,6,6,9,3,4,4,4,3,11,3,9
3400,7,5,4305,37,6,9,9,3,4,12,4,3,9,3,9
3400,7,5,4305,38,6,6,9,3,4,12,4,3,4,3,9
3400,7,5,4305,39,7,9,9,3,4,12,4,3,9,3,9
3400,7,5,4305,40,7,6,9,3,3,4,4,3,4,9,9
3400,7,5,4305,41,7,9,9,3,4,12,4,3,4,9,9
3400,7,5,4305,42,7,6,9,3,3,10,4,3,9,9,9
3400,7,5,4305,43,7,6,9,3,4,10,4,3,3,4,9
3400,7,5,4305,44,7,12,9,3,4,10,4,3,3,4,9
3400,7,5,4305,45,7,6,9,3,4,10,4,3,3,4,9
3400,7,5,4305,46,7,6,9,3,9,10,4,3,3,4,9
3400,7,5,4305,47,7,6,9,3,4,10,4,3,3,11,9
3400,7,5,4305,48,8,6,9,3,9,10,4,3,3,11,9
3400,7,5,4305,49,8,12,9,3,4,10,6,3,3,4,9
