Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1572,6,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
1572,6,3,2957,1,1,9,4,11,11,9,9,11,11,11,11
1572,6,3,2957,2,1,6,4,6,6,4,6,6,4,4,11
1572,6,3,2957,3,1,4,4,4,4,3,3,9,3,3,6
1572,6,3,2957,4,1,4,4,4,4,4,3,3,11,6,6
1572,6,3,2957,5,1,4,4,4,4,4,3,3,11,3,6
1572,6,3,2957,6,2,4,4,4,4,3,3,3,11,11,6
1572,6,3,2957,7,2,4,4,4,4,3,3,3,11,11,9
1572,6,3,2957,8,2,3,4,4,4,3,6,11,3,11,3
1572,6,3,2957,9,2,3,3,4,4,3,3,3,11,6,9
1572,6,3,2957,10,2,3,3,4,4,3,4,3,3,11,3
1572,6,3,2957,11,2,3,3,4,4,3,3,3,11,3,3
1572,6,3,2957,12,2,4,3,4,4,4,4,3,3,3,11
1572,6,3,2957,13,2,4,3,4,4,3,4,3,11,6,9
1572,6,3,2957,14,2,4,3,4,4,3,4,3,3,9,3
1572,6,3,2957,15,2,4,3,4,4,3,4,11,11,6,3
1572,6,3,2957,16,2,4,3,4,4,4,4,9,11,6,3
1572,6,3,2957,17,2,9,3,4,4,3,4,3,6,6,3
1572,6,3,2957,18,2,4,3,4,4,3,4,3,3,6,3
1572,6,3,2957,19,2,4,3,4,4,3,4,6,3,6,3
1572,6,3,2957,20,2,4,3,4,4,3,4,6,11,6,3
1572,6,3,2957,21,2,4,3,4,4,3,4,9,11,6,3
1572,6,3,2957,22,2,4,3,4,4,3,4,9,11,6,3
1572,6,3,2957,23,3,4,3,4,4,3,4,9,11,6,3
1572,6,3,2957,24,3,4,3,4,4,3,4,3,9,6,3
1572,6,3,2957,25,3,4,3,4,4,3,4,3,9,6,3
1572,6,3,2957,26,3,4,3,4,4,3,4,3,9,6,3
1572,6,3,2957,27,3,4,3,4,4,3,4,3,9,9,3
1572,6,3,2957,28,3,4,3,4,4,3,4,11,9,4,3
1572,6,3,2957,29,3,4,3,4,4,3,4,11,9,6,3
1572,6,3,2957,30,4,3,3,4,4,3,4,3,9,6,3
1572,6,3,2957,31,4,3,3,4,4,3,4,3,3,6,3
1572,6,3,2957,32,4,4,3,4,4,3,4,9,3,6,3
1572,6,3,2957,33,4,4,3,4,4,3,4,9,3,6,3
1572,6,3,2957,34,4,3,3,4,4,3,4,9,3,6,3
1572,6,3,2957,35,4,4,3,4,4,3,4,4,3,6,3
1572,6,3,2957,36,4,4,3,4,4,3,4,4,3,6,3
1572,6,3,2957,37,4,4,3,4,4,3,4,4,3,6,3
1572,6,3,2957,38,4,4,3,4,4,3,4,11,3,6,3
1572,6,3,2957,39,4,4,3,4,4,3,4,6,3,6,3
1572,6,3,2957,40,4,4,3,4,4,3,4,9,3,6,3
1572,6,3,2957,41,4,4,3,4,4,3,4,9,3,6,3
1572,6,3,2957,42,4,4,3,4,4,3,4,9,3,6,3
1572,6,3,2957,43,4,4,3,4,4,3,4,9,3,6,3
1572,6,3,2957,44,4,4,3,4,4,3,4,9,3,6,3
1572,6,3,2957,45,4,4,3,4,4,3,4,9,3,6,3
1572,6,3,2957,46,4,4,3,4,4,9,4,4,3,6,3
1572,6,3,2957,47,4,4,3,4,4,9,4,9,3,6,3
1572,6,3,2957,48,4,4,3,4,4,9,4,9,3,6,3
1572,6,3,2957,49,4,4,3,4,4,9,4,9,3,6,3
