Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1190,2,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
1190,2,8,3455,1,0,11,4,11,11,11,11,11,9,11,11
1190,2,8,3455,2,0,4,4,9,11,4,3,9,11,6,3
1190,2,8,3455,3,0,4,4,3,3,4,3,6,9,6,9
1190,2,8,3455,4,1,3,3,3,3,4,3,6,3,6,9
1190,2,8,3455,5,1,3,3,9,3,6,3,9,3,6,4
1190,2,8,3455,6,1,4,4,9,3,6,6,3,3,6,4
1190,2,8,3455,7,2,4,4,3,3,3,3,3,3,6,4
1190,2,8,3455,8,3,4,4,3,3,6,9,3,3,6,4
1190,2,8,3455,9,3,4,4,3,3,3,9,3,3,9,4
1190,2,8,3455,10,3,4,4,3,3,6,9,4,9,3,4
1190,2,8,3455,11,5,4,4,3,3,3,9,3,9,3,3
1190,2,8,3455,12,5,4,4,3,3,3,4,3,9,3,3
1190,2,8,3455,13,5,9,4,4,9,3,4,3,9,3,3
1190,2,8,3455,14,6,4,3,11,9,3,4,4,9,6,11
1190,2,8,3455,15,6,9,3,10,4,11,4,9,9,6,6
1190,2,8,3455,16,7,9,3,9,9,11,4,4,4,3,3
1190,2,8,3455,17,7,9,3,9,9,6,4,4,4,3,3
1190,2,8,3455,18,8,4,4,4,4,9,4,6,4,3,9
1190,2,8,3455,19,8,9,3,9,9,4,4,6,4,3,9
1190,2,8,3455,20,8,4,3,4,9,4,9,9,11,4,4
1190,2,8,3455,21,8,9,4,4,4,9,3,6,4,9,9
1190,2,8,3455,22,8,9,9,4,9,10,3,6,4,4,10
1190,2,8,3455,23,8,9,4,4,9,4,3,6,4,9,9
1190,2,8,3455,24,9,9,9,9,9,9,3,3,4,4,9
1190,2,8,3455,25,9,4,9,4,9,4,3,3,4,4,9
1190,2,8,3455,26,9,4,9,4,9,9,3,3,4,9,4
1190,2,8,3455,27,9,11,9,4,9,4,6,3,9,4,4
1190,2,8,3455,28,9,9,9,4,9,9,4,6,9,10,11
1190,2,8,3455,29,9,9,9,4,9,9,4,3,4,10,6
1190,2,8,3455,30,9,9,4,4,9,4,4,3,4,10,6
1190,2,8,3455,31,9,9,4,9,4,4,4,3,4,10,4
1190,2,8,3455,32,9,9,11,4,4,4,4,3,11,10,4
1190,2,8,3455,33,9,4,9,11,4,4,4,6,10,4,9
1190,2,8,3455,34,9,9,4,10,4,4,4,6,9,4,4
1190,2,8,3455,35,9,4,9,9,11,4,4,6,4,4,9
1190,2,8,3455,36,9,4,4,9,10,4,4,6,4,4,4
1190,2,8,3455,37,9,4,4,4,9,4,4,3,4,4,4
1190,2,8,3455,38,9,4,9,4,9,4,4,9,4,4,9
1190,2,8,3455,39,9,4,4,9,9,4,4,9,4,4,4
1190,2,8,3455,40,9,11,9,4,9,4,10,9,10,4,9
1190,2,8,3455,41,9,9,4,4,9,4,4,3,4,9,10
1190,2,8,3455,42,9,9,4,4,4,4,10,3,9,4,4
1190,2,8,3455,43,9,4,4,11,9,4,4,3,4,9,9
1190,2,8,3455,44,9,9,4,10,4,4,10,3,4,9,9
1190,2,8,3455,45,9,4,9,9,9,4,4,3,4,10,4
1190,2,8,3455,46,9,9,4,4,4,4,9,9,11,9,9
1190,2,8,3455,47,9,4,4,10,9,4,4,3,10,4,4
1190,2,8,3455,48,9,9,9,4,4,4,4,3,4,4,11
1190,2,8,3455,49,10,4,9,9,11,4,4,9,9,4,9
