Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3752,7,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
3752,7,8,1641,1,0,9,11,9,4,11,4,11,11,3,6
3752,7,8,1641,2,0,9,4,9,9,6,6,9,6,6,11
3752,7,8,1641,3,0,3,3,4,4,9,3,4,4,11,3
3752,7,8,1641,4,0,6,4,3,4,4,3,3,3,9,3
3752,7,8,1641,5,0,3,4,4,4,4,3,3,6,3,3
3752,7,8,1641,6,0,3,4,4,4,3,3,3,6,3,3
3752,7,8,1641,7,0,6,4,4,3,4,3,3,6,3,11
3752,7,8,1641,8,0,9,4,4,4,3,3,4,3,3,3
3752,7,8,1641,9,1,3,4,4,3,11,3,3,3,3,3
3752,7,8,1641,10,1,4,4,4,4,4,3,3,3,3,3
3752,7,8,1641,11,1,4,4,3,4,4,3,4,3,3,11
3752,7,8,1641,12,1,4,4,4,4,4,3,3,3,3,9
3752,7,8,1641,13,1,4,4,3,3,4,3,3,3,11,3
3752,7,8,1641,14,1,3,4,3,4,4,3,3,3,9,3
3752,7,8,1641,15,1,4,4,3,4,4,3,3,3,3,3
3752,7,8,1641,16,2,4,4,3,4,4,3,3,3,9,9
3752,7,8,1641,17,2,3,4,3,4,4,3,3,3,9,3
3752,7,8,1641,18,2,4,3,4,4,4,4,3,3,9,3
3752,7,8,1641,19,2,4,4,3,4,4,4,3,3,9,3
3752,7,8,1641,20,2,4,3,4,3,4,4,11,3,9,3
3752,7,8,1641,21,2,4,3,3,4,4,4,4,3,9,3
3752,7,8,1641,22,2,3,4,3,4,4,3,9,3,9,3
3752,7,8,1641,23,2,3,4,11,3,4,3,4,3,9,3
3752,7,8,1641,24,2,4,3,3,4,4,3,9,4,9,3
3752,7,8,1641,25,2,4,9,3,3,4,3,4,9,9,3
3752,7,8,1641,26,2,3,4,3,3,4,3,3,9,11,3
3752,7,8,1641,27,2,3,4,11,11,4,4,4,11,9,11
3752,7,8,1641,28,2,4,4,4,4,4,4,3,3,9,3
3752,7,8,1641,29,2,11,4,9,3,4,4,3,3,3,3
3752,7,8,1641,30,3,4,4,4,4,4,4,9,9,9,3
3752,7,8,1641,31,3,4,4,4,4,4,3,9,9,3,3
3752,7,8,1641,32,3,9,4,3,3,4,3,4,11,3,9
3752,7,8,1641,33,3,4,4,4,3,4,3,4,9,3,9
3752,7,8,1641,34,3,9,4,3,4,4,3,4,4,3,9
3752,7,8,1641,35,3,9,4,3,4,4,3,4,9,3,3
3752,7,8,1641,36,3,9,4,3,3,4,3,9,4,3,3
3752,7,8,1641,37,3,4,4,11,4,4,11,4,6,3,3
3752,7,8,1641,38,3,4,4,9,3,4,4,3,4,3,9
3752,7,8,1641,39,3,4,4,4,4,4,3,4,4,3,3
3752,7,8,1641,40,3,11,4,9,3,4,9,9,9,3,3
3752,7,8,1641,41,3,9,4,4,4,4,4,4,9,3,3
3752,7,8,1641,42,3,9,4,4,3,4,9,4,4,3,3
3752,7,8,1641,43,4,9,4,4,9,4,4,6,9,3,9
3752,7,8,1641,44,4,4,4,4,9,4,3,4,4,3,9
3752,7,8,1641,45,4,3,3,4,4,4,4,4,3,4,3
3752,7,8,1641,46,4,4,3,4,9,4,3,4,9,4,3
3752,7,8,1641,47,4,4,4,4,4,4,4,4,9,4,9
3752,7,8,1641,48,4,4,4,4,9,4,3,4,3,9,9
3752,7,8,1641,49,4,4,4,3,4,3,6,3,9,4,9
