Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2276,4,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
2276,4,8,5795,1,1,4,11,11,9,11,11,9,11,11,3
2276,4,8,5795,2,1,3,4,3,4,6,11,3,4,3,3
2276,4,8,5795,3,2,11,4,9,4,11,6,3,4,6,11
2276,4,8,5795,4,3,4,3,9,3,9,6,3,6,4,9
2276,4,8,5795,5,3,3,3,4,3,4,3,6,3,11,3
2276,4,8,5795,6,3,3,3,4,3,4,6,11,3,3,3
2276,4,8,5795,7,3,4,3,9,3,11,6,9,3,6,3
2276,4,8,5795,8,3,4,3,9,3,9,3,3,4,6,9
2276,4,8,5795,9,4,4,3,9,3,4,3,3,4,3,9
2276,4,8,5795,10,4,4,3,4,3,4,11,3,11,9,6
2276,4,8,5795,11,4,6,3,4,3,3,3,3,9,4,6
2276,4,8,5795,12,4,4,3,4,3,9,3,3,4,4,3
2276,4,8,5795,13,4,4,4,6,3,9,4,3,4,11,3
2276,4,8,5795,14,5,4,4,4,4,3,9,6,9,4,3
2276,4,8,5795,15,5,4,4,4,4,3,4,6,9,4,3
2276,4,8,5795,16,5,4,9,4,4,3,9,6,4,4,6
2276,4,8,5795,17,5,4,4,4,6,9,4,6,4,4,6
2276,4,8,5795,18,5,4,11,4,9,9,4,6,4,4,3
2276,4,8,5795,19,5,4,4,4,4,9,4,6,4,4,3
2276,4,8,5795,20,5,4,4,4,9,9,9,6,4,4,3
2276,4,8,5795,21,5,4,4,4,4,9,4,9,4,4,3
2276,4,8,5795,22,5,4,4,4,9,9,4,3,4,4,3
2276,4,8,5795,23,5,4,4,4,9,9,4,6,9,11,3
2276,4,8,5795,24,5,4,4,4,4,9,4,3,4,4,10
2276,4,8,5795,25,5,4,11,4,9,9,4,3,9,4,6
2276,4,8,5795,26,5,4,4,4,9,3,4,3,4,11,3
2276,4,8,5795,27,5,4,11,4,9,3,4,3,4,9,4
2276,4,8,5795,28,5,4,9,4,9,3,4,3,4,4,4
2276,4,8,5795,29,5,4,4,4,9,3,4,3,4,9,6
2276,4,8,5795,30,5,4,4,4,9,6,4,3,4,4,6
2276,4,8,5795,31,6,4,9,4,9,6,4,9,4,11,6
2276,4,8,5795,32,6,4,4,4,9,3,4,3,4,4,3
2276,4,8,5795,33,6,4,9,4,9,6,4,3,4,9,3
2276,4,8,5795,34,6,4,4,4,9,3,4,3,4,4,3
2276,4,8,5795,35,6,4,9,4,9,3,4,3,4,4,6
2276,4,8,5795,36,6,4,4,4,9,3,4,3,4,4,4
2276,4,8,5795,37,6,4,4,4,9,3,4,3,4,9,4
2276,4,8,5795,38,6,4,9,4,9,3,4,3,4,9,4
2276,4,8,5795,39,7,4,4,4,4,3,4,3,11,9,4
2276,4,8,5795,40,7,4,4,4,4,3,4,3,9,9,9
2276,4,8,5795,41,7,4,4,4,4,9,4,3,4,4,4
2276,4,8,5795,42,7,4,4,4,4,9,4,3,4,9,4
2276,4,8,5795,43,7,4,4,4,4,4,4,3,4,4,4
2276,4,8,5795,44,7,4,4,4,4,11,4,3,4,4,4
2276,4,8,5795,45,7,4,4,4,4,6,4,3,4,4,4
2276,4,8,5795,46,7,4,9,4,4,9,4,3,4,4,4
2276,4,8,5795,47,7,4,9,4,4,9,4,3,0,4,0
2276,4,8,5795,48,7,4,4,4,4,4,4,3,9,4,9
2276,4,8,5795,49,7,4,4,4,4,4,4,3,9,11,4
