Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3689,10,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
3689,10,5,2418,1,2,11,11,11,4,11,11,11,6,11,11
3689,10,5,2418,2,2,4,11,4,4,3,9,6,9,4,9
3689,10,5,2418,3,2,6,11,9,4,3,11,6,11,9,4
3689,10,5,2418,4,2,6,9,4,3,3,3,6,9,3,4
3689,10,5,2418,5,2,6,11,4,11,3,9,6,3,3,4
3689,10,5,2418,6,3,6,9,4,3,3,3,12,4,6,4
3689,10,5,2418,7,3,9,9,4,4,3,3,3,4,3,4
3689,10,5,2418,8,3,9,9,4,9,3,3,3,3,9,4
3689,10,5,2418,9,3,9,3,4,9,3,3,4,4,4,4
3689,10,5,2418,10,3,9,3,4,9,3,3,4,4,9,6
3689,10,5,2418,11,3,3,3,3,3,3,3,3,4,4,6
3689,10,5,2418,12,3,3,3,4,3,3,3,3,3,4,3
3689,10,5,2418,13,3,3,3,4,3,3,3,3,3,9,3
3689,10,5,2418,14,3,3,3,4,3,3,3,3,6,9,3
3689,10,5,2418,15,4,3,3,4,3,6,3,3,12,3,3
3689,10,5,2418,16,4,3,3,4,3,9,3,3,3,4,11
3689,10,5,2418,17,4,3,3,4,3,9,9,3,4,4,9
3689,10,5,2418,18,4,3,3,9,3,9,3,3,3,4,9
3689,10,5,2418,19,4,3,3,9,3,9,3,3,4,6,9
3689,10,5,2418,20,5,3,3,9,3,3,3,3,4,4,9
3689,10,5,2418,21,5,3,3,9,3,3,3,3,4,6,9
3689,10,5,2418,22,5,3,3,9,9,3,3,3,4,4,9
3689,10,5,2418,23,5,3,3,9,9,3,3,3,6,9,4
3689,10,5,2418,24,5,3,3,9,9,3,3,10,3,4,4
3689,10,5,2418,25,6,3,3,9,9,6,3,12,4,3,4
3689,10,5,2418,26,6,3,3,9,4,3,3,12,3,4,6
3689,10,5,2418,27,6,4,3,9,4,3,3,10,12,4,6
3689,10,5,2418,28,7,9,3,9,9,3,9,12,12,4,6
3689,10,5,2418,29,7,9,3,9,9,3,9,12,12,10,12
3689,10,5,2418,30,7,9,3,9,9,3,9,12,12,4,3
3689,10,5,2418,31,8,9,3,4,9,3,9,12,12,4,10
3689,10,5,2418,32,8,4,3,4,9,3,4,6,12,4,10
3689,10,5,2418,33,8,9,9,4,9,3,9,3,11,4,4
3689,10,5,2418,34,8,9,9,4,9,3,9,3,9,10,10
3689,10,5,2418,35,8,9,9,4,9,3,9,3,12,10,10
3689,10,5,2418,36,8,4,9,9,9,3,9,3,6,10,10
3689,10,5,2418,37,8,9,9,9,9,3,9,12,12,10,4
3689,10,5,2418,38,8,9,9,9,9,3,9,12,9,10,4
3689,10,5,2418,39,8,9,9,9,9,3,9,12,12,10,10
3689,10,5,2418,40,8,9,9,3,9,3,9,12,12,10,10
3689,10,5,2418,41,8,9,9,9,9,3,4,12,12,10,4
3689,10,5,2418,42,8,9,9,9,9,3,9,6,12,10,10
3689,10,5,2418,43,8,9,9,9,9,3,4,12,10,10,10
3689,10,5,2418,44,8,4,9,3,9,3,9,12,10,10,4
3689,10,5,2418,45,8,9,9,9,9,3,9,12,9,6,10
3689,10,5,2418,46,8,9,9,9,9,3,9,12,12,10,10
3689,10,5,2418,47,8,9,9,9,9,3,9,12,12,10,6
3689,10,5,2418,48,8,9,4,9,9,3,9,12,12,10,9
3689,10,5,2418,49,8,9,4,9,9,3,9,12,12,10,10
